taxid	truth_taxid	count
42197	158189	1
1377	649639	1
471	667014	1
446529	709986	1
379067	391735	1
1536773	906968	1
2036817	477974	1
1589	471856	1
7	504728	1
54261	640132	1
155863	293826	1
2247	472759	1
1765	634177	1
55601	661367	1
128	360104	1
117207	525903	1
1499973	573065	1
1476901	374463	1
1301915	306263	1
424182	521096	1
94624	261292	1
1581680	906968	1
1870820	460265	1
46355	749222	1
308754	290340	1
80840	748280	1
47880	243265	1
314275	267671	1
463040	314280	1
2209	522772	1
553510	243231	1
413501	312153	1
915	699246	1
61652	264203	1
585455	190650	1
1764	682634	1
2069432	272635	1
43	635013	1
176102	1236608	1
351052	338963	1
217	573061	1
28450	561230	1
59610	321327	1
1513	643648	1
1623689	198804	1
1462996	583345	1
66969	595494	1
200415	195102	1
28152	323097	1
587	640081	1
33052	321327	1
85030	402626	1
1077935	634177	1
1791	882378	1
105219	471223	1
2033033	399742	1
1149952	281090	1
69218	637905	1
199596	363253	1
1921421	335543	1
1954171	452471	1
437505	373903	1
71433	234826	1
59610	688269	1
304895	547559	1
879274	643562	1
1294143	761193	1
1758179	910312	1
1134405	156889	1
158899	585054	1
104623	498211	1
376805	697281	1
1076588	246199	1
61648	76114	1
1712654	429009	1
1906741	190650	1
320122	1087479	1
1006576	1229758	1
34072	757424	1
104623	477974	1
305	477974	1
100901	208596	1
2045452	338187	1
1716	335543	1
2198	316279	1
104087	402626	1
1842537	351607	1
461876	635013	1
263819	857087	1
353800	311402	1
79885	1511	1
120577	667014	1
1038928	563032	1
1303	262719	1
2033869	471855	1
2099788	338963	1
60480	640081	1
1589	266264	1
368607	393305	1
1452	1229758	1
1225789	198214	1
2045452	634177	1
368607	1077976	1
1499973	1032480	1
127509	338187	1
66269	76114	1
2242	395963	1
138563	123214	1
528244	314260	1
1914861	717774	1
1500686	521096	1
1094342	634452	1
1538	334413	1
263819	198804	1
33059	338963	1
948	338963	1
2059264	498211	1
756828	243161	1
76594	512564	1
28173	1236608	1
1648923	985665	1
216465	1091494	1
83455	446466	1
279530	393305	1
1827	290399	1
672	643562	1
46234	512564	1
53437	1091494	1
1158459	397945	1
1611770	502025	1
37928	525146	1
152500	1064535	1
172045	744872	1
75682	502025	1
1484157	314260	1
293387	548480	1
39960	262543	1
1690815	548480	1
2077182	930171	1
1408281	945021	1
1771309	765698	1
410330	515618	1
200450	643562	1
1612173	1091494	1
61648	1091494	1
1560345	242619	1
217	391009	1
1608473	198804	1
41295	426355	1
435	643562	1
1528098	1075399	1
2036817	880072	1
86622	471855	1
291112	717774	1
326523	593907	1
257758	362948	1
85015	1077976	1
367190	208596	1
152500	425104	1
31963	190650	1
42256	743299	1
1609968	56780	1
219572	634177	1
169679	645991	1
2026248	262543	1
2094025	1075399	1
407	573413	1
1821562	351607	1
95486	317655	1
1543721	595494	1
379067	402626	1
754476	985665	1
193	273121	1
1501	208596	1
1385663	523791	1
585425	343509	1
256618	1003195	1
301375	1064535	1
1707785	906968	1
1581680	266264	1
197162	857087	1
414878	1032480	1
1810504	1064535	1
28026	246199	1
54736	744872	1
1076550	563032	1
82985	255470	1
106648	363253	1
2057741	1032480	1
244366	477974	1
33075	521096	1
1706372	644284	1
1702170	929556	1
109232	696127	1
2337	381764	1
1452	269796	1
1536770	393305	1
1434100	425104	1
50719	273121	1
388950	442563	1
2095	195102	1
2246	460265	1
2077137	246200	1
86664	283165	1
1129	429009	1
338	557598	1
38289	690850	1
187880	396595	1
266812	688245	1
323415	391616	1
186192	323097	1
2209	891974	1
861	195102	1
166935	497965	1
1579	582402	1
751944	243231	1
188787	903503	1
1613	190650	1
984991	37692	1
32630	347256	1
1769779	595494	1
1434099	760142	1
100901	246195	1
199596	573413	1
43	748280	1
1788	591001	1
585455	326427	1
2054	1111069	1
916	426114	1
403957	306263	1
12407	561230	1
379347	326297	1
1839798	547559	1
92706	266264	1
930805	261292	1
1610576	882378	1
80840	875328	1
1859	426114	1
53246	458233	1
69218	699246	1
1581557	272562	1
49964	502025	1
61647	56780	1
153496	223283	1
887061	635013	1
264691	311402	1
50719	203123	1
42862	521098	1
399	856793	1
1555112	373903	1
1727164	272635	1
1736	573413	1
323415	399742	1
1379270	76114	1
215813	443144	1
187137	255470	1
1410606	347256	1
47589	243161	1
351604	1091494	1
2049	548480	1
1610576	521098	1
189426	471223	1
83561	561230	1
442	906968	1
80679	156889	1
756828	582402	1
2026248	546269	1
69328	223283	1
1892254	749222	1
1911586	693978	1
1848756	497965	1
424182	446466	1
162209	477974	1
2109914	504728	1
68933	577650	1
337479	203124	1
1906741	290399	1
200451	525146	1
2025808	637905	1
424182	930171	1
780	334380	1
28223	374463	1
2019	1077976	1
216778	374463	1
68895	393305	1
200451	343509	1
34029	583345	1
33069	391735	1
28173	207559	1
330214	1064535	1
1812480	243231	1
1836	472759	1
2223	335541	1
756883	640132	1
1752064	583345	1
916	443144	1
1933912	449216	1
47589	283165	1
86304	929556	1
300	349741	1
247523	391009	1
364410	640132	1
68192	381666	1
1678128	521095	1
314281	402626	1
97477	640081	1
82985	910312	1
1288494	347256	1
49546	458233	1
32630	872331	1
44577	749222	1
1500686	875328	1
1936081	334413	1
1727214	761193	1
1528098	699246	1
1613	1064535	1
134676	643648	1
197162	386043	1
84590	182082	1
251542	343509	1
1501	512564	1
94694	661367	1
244366	548480	1
1788	393305	1
1639108	449216	1
252307	246200	1
37927	748280	1
84378	306263	1
754476	399742	1
729	929556	1
1813821	318586	1
330	290399	1
1390	37692	1
71999	595494	1
2015316	326297	1
1048396	266779	1
2094021	521098	1
332056	429009	1
42422	203123	1
940614	930171	1
28152	644651	1
33059	426114	1
112	926570	1
1543721	309801	1
407	502025	1
256618	563032	1
940615	158189	1
392734	643562	1
2734	675811	1
2033438	502025	1
192843	309801	1
63	754252	1
57029	983545	1
374	880072	1
2057741	521096	1
1855519	743299	1
1109412	298653	1
28068	526226	1
7	688245	1
272131	355276	1
488546	272562	1
53437	343509	1
916	537971	1
1536770	138119	1
73913	515618	1
1536773	242619	1
1796613	313603	1
1743	196162	1
1765	429009	1
158899	264203	1
850	546269	1
79880	634504	1
1579979	639283	1
1774743	523794	1
1911685	243231	1
2057025	357804	1
2144	458233	1
1173025	349741	1
1163710	1005058	1
1239382	471856	1
129577	311402	1
2081702	709986	1
274537	269796	1
2005461	261292	1
1915078	207559	1
1620392	94122	1
1379270	326427	1
1883	591167	1
1309411	395963	1
2005461	434131	1
323415	477974	1
312306	309801	1
1707785	930171	1
1597	246199	1
28077	425104	1
68570	643562	1
1630693	643562	1
592316	447217	1
1134687	460265	1
583357	203124	1
1630693	577650	1
28450	634177	1
56460	633149	1
1291540	517417	1
2069432	929556	1
187145	283942	1
34020	1229758	1
234	374463	1
47879	743299	1
351604	314282	1
1500686	525903	1
1883	402626	1
1771309	1236608	1
1993866	515618	1
95486	525146	1
1682113	190650	1
256618	482957	1
881	442563	1
182337	1005058	1
176102	572265	1
1639108	314282	1
1543721	190485	1
92706	875328	1
2177	314280	1
2109625	1003195	1
37927	633149	1
756883	398579	1
1758179	323097	1
2026240	563032	1
1649877	443144	1
39960	709986	1
2025360	522772	1
1283291	640132	1
1386	945021	1
1163710	743721	1
407	856793	1
188711	525903	1
104623	391616	1
2015316	546269	1
756828	63186	1
512763	406818	1
996	667014	1
1583341	391735	1
332056	283942	1
1007676	452471	1
388950	635013	1
135624	460265	1
2013	754252	1
59893	374463	1
33069	640512	1
42422	1511	1
33072	434131	1
1715989	555079	1
221822	84588	1
629	523791	1
1912795	930171	1
1156433	138119	1
552810	355276	1
1173025	479431	1
115561	985665	1
1611770	504728	1
196024	443144	1
1257021	255470	1
47715	205914	1
640512	316279	1
29288	269796	1
223967	434131	1
28256	190485	1
1795630	343509	1
1470434	573065	1
1276	665571	1
485	639283	1
49894	525903	1
1076588	585054	1
60550	471855	1
1007676	203123	1
247523	903503	1
326523	205914	1
1936081	203123	1
81479	357804	1
1335048	743721	1
28223	290317	1
2059875	749222	1
1149952	675811	1
1715989	349741	1
1226968	298653	1
240426	639283	1
93220	395963	1
44577	321327	1
365349	760142	1
184914	471856	1
943	1511	1
75	460265	1
861	243161	1
190895	561230	1
244366	583345	1
157782	882378	1
42256	517417	1
839	856793	1
651457	203119	1
585455	207559	1
1038928	706191	1
214888	272635	1
53346	511995	1
47880	213810	1
74426	221109	1
13690	391735	1
588932	675811	1
1662457	1003195	1
71655	637905	1
359303	498743	1
473531	697281	1
61652	640081	1
642	557598	1
755307	593907	1
511062	63186	1
1301	565575	1
2033033	335543	1
34073	264203	1
53412	891974	1
99598	197221	1
481743	1032480	1
1921421	667014	1
56459	748280	1
395961	548480	1
1349819	398513	1
232721	326427	1
2005046	702113	1
113	557598	1
315405	573061	1
475662	717774	1
158899	926570	1
585455	906968	1
192421	577650	1
1560345	555079	1
1921510	426114	1
637971	471874	1
1630141	515618	1
1678128	447217	1
418699	555079	1
51589	323097	1
1768242	706191	1
121292	502025	1
85010	266779	1
2148	246199	1
1571	314280	1
561879	675811	1
1305	511995	1
41295	266779	1
76892	743721	1
915	76114	1
247523	523794	1
1649877	906968	1
1911586	243161	1
2029986	582402	1
29287	521096	1
2094242	645991	1
32049	880072	1
28077	391735	1
36745	512564	1
60480	523791	1
1737490	292805	1
241425	293826	1
1158459	94122	1
47880	649639	1
82348	1085623	1
1581557	312153	1
414	640132	1
320497	640081	1
195253	64471	1
28232	335541	1
34	351607	1
1117	56780	1
314275	205914	1
2734	351607	1
351052	471855	1
317936	443144	1
79885	699246	1
853	64471	1
374	207559	1
839	269482	1
1986224	398579	1
244366	281090	1
1683	749222	1
1018	267671	1
1634516	398513	1
192421	458817	1
1134687	471855	1
1160721	471874	1
7	197221	1
488731	443144	1
1702170	471855	1
62322	255470	1
1408191	351607	1
2421	521010	1
28223	138119	1
1583341	561304	1
927083	246195	1
1810504	702113	1
62322	945021	1
1230341	335541	1
2008794	429009	1
55583	37692	1
305	197221	1
1206777	585054	1
648999	706191	1
528244	446466	1
1914861	190650	1
1229727	395963	1
380749	634504	1
889453	537971	1
358220	702113	1
583357	203119	1
34	326427	1
88688	338963	1
1501	45361	1
53335	380394	1
1636606	561230	1
163877	945021	1
43771	311402	1
31989	926570	1
83617	522772	1
1555112	242619	1
1653479	502025	1
92945	577650	1
1986224	1209989	1
2226	246200	1
43	743299	1
1128151	886377	1
200415	512564	1
238854	272635	1
39152	1209989	1
47466	546269	1
77551	699246	1
1844006	1097668	1
913	910312	1
33014	266264	1
1906741	1003195	1
2054	391735	1
1349409	487521	1
859	716544	1
35701	318586	1
330	1097668	1
158899	469383	1
62322	292805	1
1470176	427081	1
1303	198804	1
1583341	398513	1
68909	1111069	1
2083055	76114	1
773	660470	1
1821621	1077976	1
308754	156889	1
1680	743721	1
293091	311402	1
83655	504728	1
882104	373903	1
573570	314723	1
1500686	1032480	1
351052	743299	1
713030	213810	1
348137	318586	1
899	706191	1
76936	293826	1
43356	521098	1
192843	502025	1
251535	572265	1
1912795	1236608	1
29	716540	1
1042156	1209989	1
153948	546269	1
85643	1051649	1
756892	326427	1
1608473	523791	1
1653476	363253	1
189918	213810	1
2054	396595	1
1938604	357804	1
450734	717959	1
519	207559	1
1653476	1064535	1
1226968	290317	1
33072	706191	1
187304	213810	1
1920128	498217	1
1406	321327	1
71999	926570	1
2005461	218497	1
338565	63186	1
1411621	290317	1
72361	1085623	1
50719	347256	1
2751	521098	1
2077137	856793	1
2057025	744872	1
1839798	347256	1
644281	362948	1
2317	458233	1
70255	696127	1
536	525370	1
43357	702113	1
56459	273121	1
274	309801	1
1921421	257310	1
1391653	743525	1
53412	471855	1
351604	634452	1
1769779	469383	1
1768242	269482	1
158500	292414	1
1173025	314260	1
9606	639283	1
1914861	521096	1
756892	572265	1
163877	1087479	1
1560345	469383	1
2057741	429009	1
286	398579	1
1917158	292414	1
58049	312153	1
76123	318586	1
319236	314280	1
2109625	754252	1
1224749	637905	1
1769779	875328	1
200	334413	1
1921421	1077976	1
1110702	639283	1
379067	526226	1
186192	402626	1
447237	1077976	1
571915	324925	1
105219	910312	1
1682113	1111069	1
55583	195102	1
1309411	471857	1
1634516	640081	1
83552	471874	1
35746	318586	1
1536772	269482	1
187137	665571	1
242606	857087	1
413501	702113	1
40215	306263	1
519	338963	1
172045	63186	1
135621	290399	1
43305	643648	1
233181	1075399	1
1134687	446466	1
418699	234826	1
99598	511995	1
314275	243161	1
870903	482957	1
2005262	661367	1
46355	335541	1
1307763	639283	1
450734	402626	1
2083055	246200	1
1333523	749222	1
1006576	362948	1
1699624	273121	1
714	717774	1
100716	158189	1
241425	314288	1
81479	309801	1
1671721	643648	1
1906741	880072	1
28447	640081	1
1007676	1236608	1
1642647	425104	1
76731	273121	1
153496	502025	1
28152	523791	1
118323	573413	1
1147151	399742	1
397865	644651	1
85006	945711	1
58049	406818	1
1636609	266264	1
251542	205914	1
104087	522772	1
326544	156889	1
57705	640081	1
69328	471855	1
2023229	323097	1
1484118	702113	1
39485	203119	1
1076588	517417	1
2029986	632516	1
1649877	693977	1
1138822	1075399	1
199596	64091	1
1548	523794	1
1675866	661367	1
69218	521096	1
69499	213810	1
403957	511995	1
1327989	665571	1
2070	593907	1
217159	357804	1
54077	347256	1
54736	323097	1
1920107	272633	1
2029986	1091494	1
1528098	434131	1
82985	269796	1
36745	208596	1
304895	517417	1
1145276	94122	1
1763538	649639	1
312306	502025	1
138563	521095	1
1821621	754252	1
1149952	324925	1
1800	309801	1
53412	856793	1
1769779	290315	1
43357	644283	1
1821960	458817	1
215813	573413	1
1581011	334380	1
182337	338187	1
1805714	1064535	1
171552	548480	1
1411621	290315	1
511062	246195	1
669041	334413	1
414	573065	1
564886	343509	1
310575	930171	1
266812	269796	1
76892	502025	1
708131	446465	1
61648	402626	1
1771309	314280	1
1543721	213810	1
200450	634177	1
404589	875328	1
1379270	910312	1
539	643648	1
86304	292805	1
882104	311402	1
66219	203120	1
85413	517417	1
2756	309801	1
80840	926570	1
1653479	397945	1
85023	469383	1
119060	391616	1
187137	593907	1
463040	290399	1
1859	316279	1
758802	926570	1
1435069	425104	1
465721	324925	1
204455	525903	1
913	882378	1
1076550	1236608	1
913	246200	1
1932004	266264	1
1134687	309801	1
345201	446465	1
384	452652	1
257708	1111069	1
1448273	944547	1
29430	198214	1
2072025	744872	1
1349	471223	1
2053	910312	1
52443	205920	1
186192	680198	1
1458852	386043	1
321332	434131	1
81	882378	1
909929	675811	1
584609	45361	1
1208324	765698	1
200415	523794	1
85643	292414	1
326523	555079	1
88688	502025	1
60550	442563	1
1859	243231	1
1842535	643562	1
948	577650	1
1678028	309801	1
1583341	190485	1
1680	158189	1
2151	699246	1
571915	744872	1
351604	557598	1
2261	557598	1
1912795	292414	1
1920128	458817	1
1229727	326427	1
1610576	517417	1
387343	269482	1
28288	381666	1
114090	203124	1
53346	272633	1
118323	398513	1
2077182	391616	1
2059875	246199	1
399726	63186	1
110321	702113	1
2054	548480	1
81468	768704	1
33075	743299	1
1597	906968	1
465721	706191	1
42197	190650	1
48736	675811	1
345201	981222	1
437505	1003195	1
1163710	404380	1
83655	998088	1
52443	94122	1
1636609	338963	1
314275	760142	1
1915	875328	1
28152	573065	1
29580	471855	1
1578165	335541	1
53635	324925	1
62322	555079	1
60847	563032	1
1839799	525903	1
47880	395963	1
2756	710128	1
28112	595494	1
1406	203119	1
53399	891974	1
330	479431	1
861208	1091494	1
488546	363253	1
55510	123214	1
69218	472759	1
1639108	261292	1
153496	56780	1
189426	351627	1
102116	316279	1
213119	469383	1
380749	458233	1
189836	754252	1
31	757424	1
69218	314282	1
1890422	555079	1
375	438753	1
370405	269482	1
50719	190304	1
1702170	880072	1
237609	223283	1
80679	351607	1
415229	702113	1
756892	373903	1
543	314260	1
1671721	156889	1
72274	760142	1
1294143	281090	1
885864	351607	1
1377	872331	1
1316941	699246	1
225326	326297	1
1796616	548480	1
1761891	198804	1
2033869	343509	1
47880	281090	1
358766	404380	1
7	875328	1
1581557	484022	1
1268	243231	1
1921421	203119	1
226	1085623	1
198620	365044	1
662	243265	1
1649877	717959	1
293387	688269	1
1379270	502025	1
1283291	521096	1
34105	279808	1
1236	283942	1
70255	381764	1
305	338963	1
61647	402626	1
2246	243265	1
1175444	292414	1
1349819	269482	1
1642647	272634	1
229731	469383	1
1054217	1077976	1
85010	311402	1
2029986	715451	1
1827	563032	1
511062	690850	1
55583	314280	1
536018	309801	1
52443	343509	1
288000	709986	1
1581011	903503	1
35755	697281	1
1993866	272635	1
766224	561230	1
475662	246199	1
68895	644651	1
85015	702113	1
150055	203119	1
351052	213810	1
379	266264	1
553510	311402	1
1848580	292414	1
413497	1051649	1
528244	321327	1
379067	716540	1
1702170	1236608	1
35701	351627	1
1230998	757424	1
72361	269482	1
1536770	903503	1
82985	757424	1
656024	504728	1
2223	477974	1
519	255470	1
83655	266264	1
2020312	447217	1
192421	525146	1
28056	76114	1
1750719	218497	1
399	479431	1
418223	504728	1
34	577650	1
729	749222	1
405	324925	1
9606	498211	1
56460	263358	1
539	290315	1
84163	207559	1
536	324925	1
1150389	262719	1
1838080	930171	1
63	577650	1
66269	198804	1
663	643648	1
33075	290399	1
48296	266264	1
1980001	349741	1
1936081	314280	1
1914861	156889	1
2135430	717774	1
1500686	391616	1
1763	469383	1
1288494	381666	1
237609	595494	1
375	856793	1
79880	511995	1
1765	471856	1
349106	1005058	1
2702	347256	1
85006	1032480	1
1309	458233	1
488731	690850	1
187137	743721	1
1914541	381666	1
34105	393305	1
648999	404380	1
404589	573065	1
1648404	577650	1
2066070	243231	1
1206777	246199	1
296591	563032	1
473531	906968	1
1462996	591167	1
573570	314282	1
219572	138119	1
182337	882378	1
28256	545694	1
693629	667014	1
242606	717959	1
79885	523791	1
1541686	537971	1
351679	497965	1
1765	266779	1
1861	709986	1
859	498743	1
1542390	272633	1
1810504	246195	1
666685	471223	1
407	156889	1
367190	442563	1
713030	360104	1
1771959	311402	1
200451	591167	1
1906741	269796	1
40215	293826	1
379067	443144	1
1891280	497965	1
1936080	497965	1
111955	218497	1
39960	479431	1
1654926	523794	1
142877	221109	1
2094021	396595	1
197162	699246	1
187327	906968	1
86304	696127	1
2751	343509	1
1902	1111069	1
1178778	373903	1
1458307	582402	1
1608473	537971	1
2177	255470	1
1500686	561304	1
1034015	395963	1
2036817	326297	1
1671721	504728	1
1715989	56780	1
1484157	749222	1
242606	326427	1
33069	266264	1
31984	502025	1
1303	512564	1
565033	546269	1
1348114	283165	1
1094342	381666	1
1648404	196162	1
59610	138119	1
76731	182082	1
260552	1097668	1
61652	1091494	1
1089444	94122	1
1612173	930171	1
1704499	266779	1
146826	471857	1
424182	56780	1
198252	710128	1
72361	207559	1
996801	471874	1
1850254	862908	1
283734	471874	1
2033033	523791	1
233316	891974	1
80864	426114	1
1076550	452471	1
223967	856793	1
68909	882378	1
106648	103690	1
158080	717774	1
70255	683837	1
28251	643648	1
67854	398579	1
135621	398513	1
657445	334380	1
399726	261292	1
83655	374463	1
397260	757424	1
69218	1077976	1
251535	347256	1
1543721	203124	1
1788	643562	1
321332	857087	1
241425	985665	1
42239	447217	1
2734	743299	1
42422	945021	1
304895	665571	1
86665	699246	1
648999	743721	1
28211	443144	1
374981	41431	1
34021	311402	1
1630141	944547	1
442	391616	1
1838138	754252	1
2072025	716544	1
589436	523794	1
29292	360104	1
531813	290340	1
870903	429009	1
262	1236608	1
1311	205914	1
153496	316279	1
34038	1091494	1
1842537	1077976	1
