taxid	truth_taxid	count
1151409	1868595	2
1655022	1655023	2
546807	1897433	2
1897524	2024285	2
1	1558469	2
1916113	1168593	2
1955426	2015830	2
1079474	1647463	2
1151226	10730	2
459845	1971426	2
984231	929814	2
35754	373404	2
1042803	432201	2
229549	1701827	2
361575	373403	2
2079398	1500807	2
2079401	1235648	2
1280483	1955181	2
37105	1399941	2
136849	1805958	2
34061	1647533	2
244319	155148	2
1036616	2041544	2
10508	994672	2
487165	33771	2
626	1965460	2
2079401	1500821	2
50292	1919083	2
94624	1755689	2
1493507	1493513	2
1458714	1873895	2
869678	1855816	2
1229784	1235649	2
929439	1349410	2
1986684	444860	2
2079200	543152	2
37330	1690818	2
171164	1622193	2
2005047	1567028	2
2024254	2015826	2
1235656	1654782	2
1229492	1920379	2
1983413	2023951	2
1567029	1837930	2
325455	909331	2
31957	994601	2
166318	1493507	2
585144	387910	2
1229788	1500822	2
1425340	1591073	2
1131630	1897555	2
561	2018029	2
1165949	1226261	2
1965454	1243183	2
1716044	10376	2
10359	1052672	2
663558	1965451	2
1551710	1873889	2
10239	220932	2
74660	1850906	2
66711	576790	2
553571	1969736	2
12195	310681	2
168927	10710	2
10913	73036	2
131567	44088	2
504553	1690814	2
1971595	1897746	2
1005549	1660382	2
12333	1636583	2
85007	2041530	2
10744	1965485	2
1698713	2027902	2
869678	1660363	2
1005419	564886	2
1718175	1034106	2
329381	1129147	2
1224	1168548	2
0	70822	2
1838063	1887643	2
563119	1698710	2
2	1955423	2
150247	1913112	2
2702	1815609	2
1299333	2015857	2
28883	1589752	2
756759	1705091	2
904784	320849	2
1234428	1010615	2
0	220932	2
2	1701813	2
1868858	114416	2
1	1984751	2
59620	2024234	2
37960	1891704	2
0	1041806	2
557247	10941	2
33968	981335	2
1477952	641809	2
2126813	540066	2
223262	223264	2
35241	1868857	2
28883	2024247	2
398555	1860178	2
10239	1054968	2
303	179237	2
1032893	2041544	2
1868854	151535	2
379	1220714	2
1283	320850	2
1766765	1815986	2
1690255	10359	2
1982928	2041548	2
1239	1916183	2
2079401	1655017	2
1458462	1204528	2
1760	10345	2
1340833	2041557	2
2094128	1897480	2
685506	1698713	2
11240	11232	2
1737426	1837830	2
120168	509531	2
1968	1223262	2
1469502	319522	2
39085	39085	2
555603	1897542	2
1463810	1882439	2
707546	1908804	2
1458712	1458709	2
2034155	1034152	2
861466	28875	2
1965484	254252	2
28883	1147094	2
1239	1435411	2
716546	1293572	2
1	1838082	2
1	2024208	2
1005549	1660369	2
866913	1647455	2
398743	132475	2
1752732	1883367	2
2015849	1567452	2
38432	1560346	2
1340831	1527463	2
28883	1639815	2
864051	263374	2
1089126	546184	2
1	1076759	2
1409778	1519999	2
981430	1327964	2
2126954	938131	2
1194642	1675548	2
1392476	1498220	2
726	1527535	2
1981552	1961797	2
1081105	1608311	2
1406788	1815973	2
1280937	1660370	2
10699	1195086	2
0	1213406	2
138074	1034125	2
515897	1526550	2
1229787	1655015	2
1932891	1208587	2
1500831	1229786	2
632112	39103	2
1986661	885867	2
1729582	1527694	2
590739	1813780	2
382262	1407671	2
2	2041556	2
361101	1860179	2
2079410	1500823	2
28883	1873958	2
1651816	754042	2
559878	409287	2
1005411	1660362	2
1729582	1165137	2
1046624	1871683	2
56457	1660373	2
669260	1572749	2
1314771	1859492	2
623	1226259	2
220340	2021666	2
1424301	1965492	2
10967	204932	2
1458848	1395983	2
12027	12027	2
1654926	36339	2
10359	546807	2
1897442	1955426	2
1717	1739971	2
543	1357709	2
188144	1897752	2
538398	1175653	2
439426	425303	2
1005549	1150869	2
28883	1818374	2
1915389	1168563	2
1735582	1273713	2
1118154	1691955	2
44249	1792245	2
1	1279082	2
1239789	1916186	2
910348	1147146	2
1437363	320122	2
935288	693897	2
1908690	1471544	2
2	1883378	2
861046	1429791	2
1125634	348058	2
1416008	1664247	2
1005478	1675531	2
2070717	1461743	2
1	757018	2
186824	1647531	2
525330	139871	2
2024294	540068	2
27350	1349409	2
10843	338129	2
569857	2024212	2
1327764	546185	2
262728	10690	2
453363	1701824	2
1005414	1660365	2
28883	1718669	2
1391190	1536596	2
35252	138184	2
51315	208013	2
868188	1920999	2
154046	1535247	2
1763	1056831	2
28871	10243	2
1983620	1655017	2
38311	1109713	2
2080765	1211282	2
0	1965063	2
1071503	2041527	2
53633	173824	2
1837841	1777060	2
1794810	169683	2
1224	1897747	2
1377993	1897534	2
1519	1567014	2
1151372	861448	2
1034108	1873895	2
384	1229761	2
1470460	1470461	2
1729582	1165138	2
10707	2020879	2
186802	263375	2
538398	1868828	2
43658	260149	2
1747	1655016	2
2070191	1589754	2
85007	1821549	2
12916	376821	2
332950	1633782	2
1236	1755689	2
215796	1815522	2
1422527	320846	2
10699	1074308	2
1718175	1897479	2
2027894	2023953	2
1236	546807	2
1239	139870	2
2126352	701257	2
1446534	1660361	2
1971424	1971431	2
1307167	10941	2
1718599	1698711	2
748550	10941	2
1235656	1229782	2
291027	302100	2
320835	387907	2
445685	869725	2
1	1293539	2
1278253	46021	2
2015817	2015825	2
97081	563769	2
309390	671095	2
424944	1340534	2
1783272	320835	2
1327771	1089132	2
1005476	1660377	2
1351702	1580591	2
1597	1334242	2
889876	1792222	2
327045	481147	2
644	393598	2
1053225	345922	2
1971433	1971419	2
1446531	1660377	2
47874	2041554	2
2015820	1084722	2
1005541	1660377	2
1486421	330399	2
1422615	575610	2
340016	1592097	2
131567	338124	2
445685	536466	2
2060120	1868170	2
1005559	1792289	2
947843	10679	2
562	1960655	2
1207075	557989	2
1639814	1868829	2
1440765	1675531	2
2047841	1327952	2
12163	12165	2
338345	1792289	2
80840	37128	2
136843	557989	2
98360	1127357	2
268746	1340810	2
46680	1273707	2
10686	31533	2
2006923	1034111	2
656447	1660382	2
329	1357705	2
1736339	520962	2
1873996	2024291	2
361575	1357669	2
1005501	1660379	2
1236	1088866	2
2126789	1701854	2
1005478	1506453	2
1366055	1636200	2
1308	1916201	2
658473	1116482	2
1720501	1914209	2
1815609	1035483	2
624	1177632	2
563119	1089120	2
1530186	1229761	2
861465	10941	2
2024320	1863007	2
10750	2018029	2
1076255	10256	2
1868861	444474	2
1897425	1194642	2
1706445	374422	2
1409747	326036	2
31989	1604355	2
10239	2024233	2
45406	1551641	2
12333	1206558	2
1835659	28875	2
1032892	1074829	2
1959736	1959735	2
656396	1660381	2
39054	1193974	2
12270	223769	2
1168595	1927018	2
624	180816	2
1654926	134822	2
1551710	1675553	2
1982221	1636254	2
10239	1690809	2
1838079	1887652	2
1623280	1821541	2
160699	1349410	2
1882830	2015815	2
1392047	872294	2
620894	551531	2
1388601	1636204	2
213782	665883	2
317	1868596	2
1458710	1034119	2
2044259	1567013	2
11617	192848	2
216595	557989	2
585155	1969736	2
1244203	1503292	2
1783272	1860191	2
904799	55511	2
29422	213774	2
10798	72197	2
456163	1714272	2
520	1204522	2
1005549	1660374	2
31989	1758150	2
35237	1003177	2
12333	1636575	2
1623	1567012	2
1004279	1526550	2
2041204	1572715	2
63118	1636564	2
453363	1701812	2
1458857	1173745	2
869678	1660371	2
36809	205872	2
1168595	260121	2
47931	1868858	2
1300035	1432428	2
1444076	1147156	2
1389006	1912327	2
1983541	1128071	2
2	1430411	2
1654889	1315956	2
271647	885867	2
859653	1300007	2
946362	2029293	2
1010614	1453367	2
2099850	1395983	2
1567479	1354512	2
0	1922875	2
155322	1983581	2
1121428	134822	2
1078034	1792286	2
655098	1476391	2
1265	1109711	2
1340831	1168594	2
1971445	1971415	2
1221520	1524882	2
1915316	1897754	2
1456429	1034134	2
1168595	1468169	2
1680	2029293	2
1184151	1887314	2
11292	57482	2
10664	69609	2
28141	10754	2
114742	180504	2
196896	273133	2
2126791	1429792	2
1	543152	2
1775428	1701866	2
2100421	85154	2
2024308	1720500	2
1623281	1792149	2
526974	1868601	2
34489	1557035	2
2024295	1074829	2
1907665	929834	2
52971	1929963	2
1088866	546808	2
42567	757022	2
304895	1349409	2
1805465	1636314	2
396	1220714	2
2020879	491003	2
62322	1558465	2
1041406	1034135	2
28883	1913110	2
47929	10366	2
1567475	1821537	2
760790	1916194	2
1863008	2023998	2
209529	1541211	2
35237	1481112	2
622	1855815	2
2079400	1500804	2
2041546	1034106	2
1236	1074307	2
1155135	1197952	2
320842	53369	2
1985711	1983525	2
186479	151528	2
2041344	1327939	2
1129374	70203	2
1698713	563119	2
553577	387908	2
1245	1262523	2
1097752	1036614	2
1640882	1640883	2
1	1663210	2
1690807	1500798	2
658473	2015886	2
1531966	64304	2
205868	1815608	2
1005478	1226260	2
1137130	320846	2
227290	754043	2
2060957	874267	2
227942	1739608	2
5353	50292	2
1663591	1229761	2
10253	1329402	2
581103	1352230	2
1	508419	2
1839773	1647282	2
657	1897746	2
1405293	1660368	2
2024308	1551641	2
73036	1004803	2
1983447	1920298	2
10967	478084	2
727	947843	2
1623276	543153	2
1971443	1971422	2
10699	1305710	2
1	1541686	2
1795992	1708497	2
1262535	213775	2
1450142	1195081	2
1229791	1500824	2
2025811	1465613	2
2044259	1567011	2
984235	1813773	2
1109716	2015831	2
1783272	1965487	2
1567472	561996	2
1850565	1567016	2
68887	687375	2
1069624	1916154	2
1280937	1660378	2
413071	1245814	2
2126789	1821724	2
12333	1005056	2
1907782	532077	2
1756149	936152	2
47229	945083	2
702457	1173743	2
28901	1226263	2
28883	1933113	2
1309	1587907	2
1640882	1327766	2
1088865	373404	2
1173748	1173747	2
213773	287412	2
1289467	1165143	2
69984	10616	2
1304865	2041530	2
1386	1195072	2
1496	1450746	2
2047865	1772296	2
1958911	1821721	2
0	757024	2
56457	1660381	2
1718175	2041542	2
1636569	1165154	2
186826	1815955	2
1487953	445686	2
42256	173824	2
1229755	469660	2
506	1327036	2
80866	263374	2
1983620	1655020	2
1912975	1805458	2
1690813	1655023	2
2060957	405947	2
857312	1406785	2
85030	480808	2
1914165	12353	2
666	1451050	2
268505	2041518	2
1	1089113	2
1	1647408	2
1589749	1589755	2
1224	10862	2
1619110	1913591	2
1897489	2015850	2
0	165250	2
196894	1718175	2
46170	387910	2
1718600	2015880	2
205869	1051140	2
1147139	1796998	2
1735582	2016053	2
670516	1056831	2
1608213	461711	2
658457	1777052	2
81942	1718174	2
272636	202813	2
105425	182851	2
1429792	1327948	2
717610	1965458	2
1500808	1500827	2
1507287	1640882	2
1234876	151535	2
31754	1868855	2
2002	546182	2
1236101	1647458	2
53976	28875	2
1567466	1897449	2
1418436	648017	2
354259	1165143	2
158852	1983580	2
1147147	1810705	2
1913124	1922799	2
1357295	2034166	2
1497679	330396	2
1932889	1112578	2
656396	1226253	2
1985303	2024318	2
607712	881915	2
265429	1821562	2
1388665	320839	2
2050584	1825931	2
1517881	1891963	2
697227	1429794	2
1883369	756278	2
1610837	1610838	2
1093672	1093100	2
868188	1226261	2
1440763	2005047	2
693995	766791	2
1182733	1147148	2
1971425	1718281	2
469	1647535	2
2006925	1933113	2
83127	1147157	2
2108134	2041209	2
2126789	1486426	2
1636424	910474	2
29359	1772312	2
445685	536444	2
1411572	130478	2
1278479	1983572	2
1165946	1115653	2
1981054	1647469	2
1760	1932895	2
303	1654883	2
1440766	1555202	2
1619053	1407671	2
1777059	1720504	2
223323	579113	2
194948	936054	2
42005	11128	2
73036	1004834	2
2015886	1913035	2
1495285	1508681	2
1458712	1034131	2
1503290	1503292	2
1446766	1115653	2
1839	2041536	2
1435347	1406784	2
76860	1916183	2
339862	1296662	2
861448	1701260	2
504501	1983620	2
1654780	1747271	2
858893	1349409	2
1660251	2015834	2
131567	12657	2
1268239	1891963	2
1281133	1090133	2
1772327	2024282	2
54291	1960654	2
1422615	130478	2
1416032	1226252	2
1838062	2015851	2
1158680	1675014	2
1268	2022783	2
0	223353	2
328614	328615	2
213782	1636568	2
2024306	1701846	2
2027890	2015874	2
10693	31533	2
2108125	1175504	2
1429232	1660369	2
1970773	1837218	2
332054	307461	2
1913574	1194091	2
1004865	10941	2
1273713	2016053	2
1405295	1147722	2
2015877	1076630	2
1977143	1340745	2
10239	1109721	2
1955235	1913111	2
1837829	1981514	2
196896	1493510	2
1971425	1971411	2
86661	1567011	2
1280937	10730	2
280772	1883366	2
1971410	633135	2
507	910473	2
1308	151539	2
1581193	459957	2
320122	1204534	2
1239385	1041527	2
2079407	1500809	2
1159058	1852688	2
2015814	1555202	2
1507287	1933689	2
1005501	1660371	2
1666911	756276	2
354276	1357708	2
1115511	1226252	2
1	1486424	2
286	1567471	2
1165907	1084717	2
1240758	1792287	2
2020331	1959740	2
1527531	2023990	2
492519	28875	2
61435	35287	2
2025479	1843736	2
136841	1223259	2
1151423	1522092	2
1429792	1916112	2
195	1647412	2
1971410	1971431	2
1315956	1073767	2
1388601	947066	2
10239	1229790	2
1129897	1792149	2
33882	446529	2
1513251	990304	2
926697	1701405	2
77133	1052121	2
10239	1034133	2
1005535	563769	2
869681	1147147	2
1206560	69609	2
1289467	1165134	2
10652	1634914	2
354259	31754	2
1507287	1897479	2
2027887	1772322	2
1793963	10685	2
1416032	1660379	2
749549	1124654	2
1	338137	2
869678	866553	2
1736318	1920307	2
1971447	1971425	2
2070194	1636255	2
1005450	180816	2
1837829	1981552	2
2015873	2015860	2
1403907	320834	2
28037	1916153	2
2060953	1296641	2
2059268	1636260	2
0	1608089	2
28883	1204535	2
2024282	2024283	2
1881038	1445728	2
2164011	1566993	2
72638	1971446	2
1005486	1416032	2
1567027	1673871	2
1137130	1505026	2
1173028	1493509	2
869678	1660379	2
1117941	1868850	2
1815989	1815988	2
47931	1868850	2
1856120	10690	2
57706	1147140	2
91061	487152	2
0	229149	2
1445860	2006940	2
68287	1690818	2
1262533	1636559	2
2024320	1863009	2
1364	1868862	2
1231377	1815955	2
105483	1572712	2
31544	198503	2
749527	1524881	2
321841	885867	2
1654782	1500799	2
1912319	1904925	2
1089116	1698420	2
74546	869724	2
1224	1913108	2
665913	215158	2
1005521	1226260	2
1776293	1406785	2
1636574	1165142	2
1316582	255431	2
5476	74320	2
1922775	239364	2
291594	1838084	2
1971595	1897749	2
1196083	1647544	2
1673886	1933690	2
1402	1589751	2
1927023	1958911	2
2	270182	2
105154	1986029	2
1891703	1897435	2
1647302	205872	2
1654782	1655020	2
2126954	2041525	2
1981552	516541	2
28883	1277892	2
1005455	1506453	2
0	1592828	2
1701852	2015888	2
1351740	1204522	2
35237	31535	2
10843	338128	2
2	1916179	2
0	519015	2
1960084	1572740	2
929814	929814	2
44676	1034117	2
2033	1109714	2
1500809	1655023	2
303	1755689	2
553588	320848	2
1328859	1226259	2
1636560	1165141	2
1446534	1660375	2
1698421	320850	2
2126789	1701799	2
662	754045	2
1034112	1675550	2
674981	1485922	2
1698708	1211386	2
1303	1916195	2
1281196	37554	2
1986350	213236	2
2025815	10665	2
2025816	697289	2
1933110	1805468	2
550682	103807	2
1610833	1610832	2
1508684	97081	2
343865	1562380	2
353212	11795	2
10662	1412875	2
320842	320849	2
1500825	1690810	2
1852564	2024230	2
1234876	1868847	2
1005414	1759531	2
2	1300006	2
1985292	1340750	2
2100421	190478	2
585035	2045361	2
622	1226257	2
1054834	1970776	2
203682	1701846	2
2371	1864622	2
2	1647309	2
1910950	338128	2
28883	1572702	2
1500817	1500825	2
0	1615583	2
405436	35244	2
2041215	1701864	2
0	1922734	2
444861	555387	2
238854	1815522	2
291027	693895	2
2028134	1041527	2
79884	1758150	2
1737426	2024231	2
188763	10359	2
71032	203168	2
1185650	1837841	2
215796	869725	2
231455	1527519	2
1165953	1660373	2
196894	63118	2
44249	1567014	2
28037	1916152	2
195	69608	2
105696	1647550	2
200324	1357705	2
10537	2003578	2
196894	1969736	2
196896	1852628	2
1327949	1498190	2
679205	1147156	2
904777	1969736	2
1718279	1971443	2
1	2024254	2
459845	1971449	2
1446678	194949	2
180816	254397	2
1089128	1086800	2
1821720	1527535	2
1211641	1204537	2
1229786	1500821	2
0	70203	2
106332	45455	2
1779329	1524882	2
121759	1100043	2
77813	929766	2
11632	1622024	2
446860	10317	2
1446713	1147156	2
1	1239382	2
10832	219744	2
1235650	1500829	2
1173752	1857099	2
135622	1300005	2
2078806	239364	2
2079571	701456	2
931074	1965361	2
1971437	90410	2
868181	1660370	2
1772219	1921008	2
1971435	1971439	2
701456	1897769	2
1034112	1204515	2
134386	134386	2
1551641	31533	2
1553	1567016	2
10508	1408257	2
1597971	1701865	2
649756	1567010	2
31977	1555202	2
0	1923680	2
869678	1660364	2
1718166	1458841	2
118883	1732177	2
663	1965460	2
196895	1964565	2
28871	2025360	2
47715	1739607	2
1005486	1660365	2
1	139270	2
0	198599	2
10841	1385658	2
5544	2015874	2
451644	1777058	2
1412771	1211286	2
1487921	1567009	2
1655016	1655017	2
888845	10704	2
97081	194948	2
1005542	1150869	2
1	1586713	2
12045	1963256	2
1551710	1698420	2
1815973	1273741	2
1235654	1235653	2
1916116	1821725	2
1980410	1980475	2
1458714	540066	2
0	1105381	2
444878	536472	2
1971424	1718280	2
28883	2041347	2
1131630	1448274	2
10239	1855816	2
1033740	1955176	2
1429767	1852641	2
2041344	1673875	2
1385	1589752	2
135622	1698419	2
904784	387909	2
1169020	10941	2
2079410	1655012	2
566270	1580580	2
1	181082	2
1445613	1698523	2
981017	28875	2
1446498	1115653	2
1041526	1041527	2
1198134	223345	2
399	2029634	2
1	1175654	2
914143	1916170	2
696125	1211642	2
2024214	1965375	2
155322	1124578	2
515621	1567012	2
11308	488241	2
10239	1317107	2
92444	1432856	2
39744	1979160	2
888845	1450746	2
1408271	1449437	2
10239	1414738	2
2025823	1351740	2
1034127	1912978	2
1429232	1792288	2
1204534	1411095	2
663558	1084720	2
1747	1235652	2
1151214	1792286	2
354276	1647463	2
1429232	1660361	2
1147154	1168549	2
1805466	1755695	2
28883	2048005	2
2035815	1623687	2
1115822	403905	2
1495285	1863011	2
1895848	1567487	2
588	1073767	2
1005411	1506453	2
1090133	1147147	2
1458841	2015821	2
1958914	1477406	2
2079258	1486661	2
1471048	204269	2
1890426	1883369	2
1868859	201846	2
203682	1718606	2
754037	1278485	2
1610831	1239383	2
318464	1278479	2
868146	254397	2
1519	1567009	2
36809	1463810	2
35237	542343	2
12333	1208236	2
585155	387909	2
135623	1965458	2
1986830	444860	2
757019	408599	2
1005518	564886	2
1883369	1278485	2
1785753	754064	2
1617427	75590	2
1505648	749413	2
101127	455364	2
10239	482822	2
1330069	1330070	2
687329	1859149	2
231455	1493829	2
316435	1147148	2
2079284	1662284	2
1235656	1235657	2
1	150286	2
186817	1567014	2
44249	1476390	2
1204544	1465618	2
1458279	1505026	2
196896	981431	2
272757	1416334	2
1917441	1860194	2
1446561	1226256	2
345249	1964372	2
28901	1147151	2
1089128	1927019	2
2070	268747	2
413071	1698417	2
1416032	1660371	2
186826	1916172	2
1005542	1660375	2
0	421012	2
1049283	762660	2
1005542	1660379	2
1268988	432198	2
1005396	563769	2
527027	1357713	2
1412771	1195068	2
1280937	1147143	2
641322	10941	2
569857	320850	2
1691955	1296658	2
1410836	1211286	2
1883366	929832	2
180816	1660373	2
10454	1962501	2
206042	1357710	2
286	170617	2
47866	1524882	2
868190	1141135	2
868182	1147148	2
1755697	330396	2
1500819	1654782	2
641322	28875	2
0	31567	2
1002724	1983554	2
354276	10678	2
1441459	1868596	2
946362	2041520	2
42567	1004806	2
72000	79700	2
2099448	1701849	2
186826	1289600	2
1527531	77775	2
1971595	1897747	2
342615	1916161	2
172278	1678003	2
673534	37127	2
2069608	90410	2
290542	28875	2
1958911	1327769	2
204932	1460005	2
27349	437444	2
251095	1436892	2
1386	1965476	2
883119	1864623	2
35336	1004804	2
2951	1391456	2
1965452	1920312	2
218823	754041	2
1785176	1701805	2
1355531	1852681	2
131567	2026081	2
1638	330396	2
872294	1168613	2
223346	298650	2
97081	1792288	2
1	10506	2
1907777	1772314	2
1546107	1126951	2
1690813	1500808	2
1125634	10754	2
570509	745349	2
202567	222442	2
28883	669008	2
190729	570832	2
1835658	1193390	2
1914209	857277	2
1590	1034135	2
1640970	1772250	2
1	934027	2
1087482	1540095	2
444860	555387	2
1173748	1225800	2
2023953	1527512	2
46433	1470460	2
0	1391702	2
79329	1560514	2
1463861	1605721	2
1256224	1739610	2
1837867	293178	2
2059882	2041207	2
147712	12131	2
1910999	1921008	2
1116092	1147152	2
1718175	1032894	2
1463833	10326	2
1224	338112	2
2041344	2027893	2
1500798	1655016	2
1651169	10255	2
1225647	1698523	2
0	1923146	2
1446596	254397	2
2015839	1772291	2
45406	1863008	2
1182166	1813778	2
186617	1883365	2
155975	1349409	2
2099630	2041540	2
1500808	1654781	2
1004801	28875	2
1	1335230	2
1647544	1647553	2
1137745	555387	2
1739299	1916183	2
1636202	1718606	2
553571	1589269	2
69966	673833	2
28883	1913041	2
1916113	1821721	2
1313	2041534	2
746128	1883370	2
1868842	1636189	2
1286	1923889	2
10832	222450	2
1658108	2005047	2
1458710	1897480	2
1868843	1206545	2
2079410	1235650	2
28452	1334245	2
1157319	1262538	2
1821724	1983577	2
1206557	1446489	2
202772	631719	2
1720498	624134	2
750	1357705	2
2024321	31533	2
405955	1660372	2
1032892	1916116	2
0	1871631	2
10239	1852667	2
1053243	552525	2
1289467	1165159	2
28883	1916115	2
1714619	1714621	2
1895753	1718278	2
1034118	1458714	2
1927024	1916116	2
1852672	1852667	2
1768907	1897524	2
64104	1868827	2
10359	1566994	2
85698	1897746	2
1005549	1660361	2
205869	1913118	2
213773	1636585	2
1636559	39838	2
1339265	31535	2
1932899	1932897	2
91347	482822	2
0	1685780	2
1	1558468	2
1564487	239364	2
10405	1508710	2
454165	1147148	2
985895	1873994	2
1508684	1498227	2
