taxid	truth_taxid	count
1280	1229758	2
233150	710128	2
98795	198804	2
69014	604354	2
265959	634452	2
133539	323261	2
2054903	546414	2
1	591019	2
562	891974	2
1001601	267671	2
33050	317655	2
338217	355276	2
495	546265	2
479978	648999	2
88724	756883	2
1778	164756	2
201174	452652	2
68280	100226	2
1252	927691	2
52560	56780	2
546265	242231	2
1548123	1007105	2
41297	311403	2
1457393	634452	2
754093	198214	2
1763	1077976	2
405746	246200	2
147802	945021	2
233316	983545	2
359407	261292	2
1208664	693216	2
188709	391009	2
76258	314288	2
1224	452471	2
246167	338187	2
1834512	298653	2
2035249	263358	2
590168	590168	2
937450	296591	2
45401	548480	2
1806667	717774	2
131567	66084	2
498743	290434	2
83331	83331	2
1411	649639	2
512030	296591	2
572511	1042156	2
585425	316279	2
660294	391009	2
1248420	637909	2
1134501	283165	2
114380	572546	2
1217718	266264	2
1092	324925	2
89051	526226	2
1262550	478801	2
909930	568816	2
699431	797210	2
1660349	930171	2
1379702	339860	2
83555	347256	2
1413214	985665	2
1218247	402626	2
2248	797210	2
272944	652620	2
1041809	1041504	2
201089	177437	2
1344003	1077976	2
28183	355276	2
859657	267608	2
1940691	880072	2
1472297	156889	2
1777144	1097668	2
500639	399742	2
119912	471874	2
1873176	323097	2
136	158190	2
38294	357804	2
223958	262543	2
136468	400668	2
956483	289397	2
1173028	634502	2
593117	1042877	2
105851	666510	2
1202716	460265	2
1287089	765698	2
657445	484022	2
1330700	1111069	2
165186	213810	2
1432061	255470	2
28211	347255	2
198703	123214	2
1091	319225	2
1388	521098	2
118099	198804	2
571	634500	2
984892	937773	2
1111107	933801	2
1398201	572265	2
754092	198214	2
69277	323097	2
1032845	652620	2
1184	395961	2
1104682	223283	2
190721	402626	2
457406	648999	2
132920	262543	2
672	314280	2
2035421	309801	2
2112	45361	2
191675	572265	2
150340	675811	2
305700	76114	2
42198	446462	2
1	446465	2
1882750	640512	2
1097	319225	2
1919161	795797	2
9606	754035	2
38063	795797	2
684063	392917	2
55205	632516	2
1287334	323097	2
482564	41431	2
79206	138119	2
33936	398511	2
271098	398579	2
272844	342949	2
456163	743525	2
268141	634502	2
28901	585054	2
88	395495	2
53326	639282	2
702454	683837	2
487831	427081	2
2	259564	2
1144310	311402	2
196119	644281	2
1485	138119	2
303379	375286	2
1288385	343509	2
301375	990316	2
1544718	272569	2
55601	314288	2
1085630	316273	2
574750	381666	2
29484	343509	2
28131	910312	2
406984	182082	2
570	399742	2
404380	443144	2
371042	634500	2
1934309	395961	2
388925	290340	2
1427518	675811	2
91347	300268	2
1224746	634177	2
358707	392917	2
332186	1051649	2
0	164756	2
36844	583358	2
186801	688269	2
339670	269482	2
623	585054	2
1162717	519441	2
263852	1072576	2
527002	471874	2
75294	471857	2
944	205920	2
29580	375286	2
347213	290399	2
1985678	795797	2
28211	204722	2
1137096	103690	2
1085541	267671	2
311231	269482	2
1359199	652620	2
270351	438753	2
1981054	41431	2
1500263	381666	2
813	872331	2
1688671	290340	2
2	324602	2
332186	60480	2
910939	218495	2
1736410	290399	2
270351	460265	2
1032869	272843	2
416276	347255	2
131567	452652	2
406817	406818	2
1193010	355276	2
1085538	267671	2
1094	319225	2
196600	675811	2
1069827	1072576	2
1243598	891974	2
575788	675811	2
83559	264202	2
1915388	1005048	2
562	300268	2
436114	204536	2
1186	103690	2
54304	32049	2
1881025	100226	2
87882	882378	2
710741	207559	2
386415	386415	2
13687	573065	2
47850	263358	2
879274	266779	2
1384509	519441	2
483218	1042156	2
928856	292414	2
383629	391619	2
1849968	688270	2
1890373	644651	2
242161	582744	2
413501	693216	2
41514	218493	2
1076137	427081	2
935850	318586	2
1794840	85643	2
332186	60481	2
1087451	945711	2
1917163	225849	2
1768242	365044	2
1690	442563	2
28222	177437	2
402877	335541	2
45262	347255	2
1833	521096	2
370323	797303	2
1249654	205920	2
469604	190304	2
80840	246195	2
1280686	515622	2
1162296	644651	2
1218101	349747	2
1268837	652620	2
1437610	398513	2
738	1005058	2
119066	76114	2
498761	1511	2
81467	572547	2
411490	293826	2
1128427	634502	2
1806905	290399	2
221822	246200	2
47882	743720	2
2234	572546	2
666	314282	2
1292392	314723	2
1316941	572546	2
425104	392500	2
1287055	1045858	2
1299333	561304	2
1985129	330214	2
861266	930171	2
1121290	1041504	2
863	398511	2
1189304	891974	2
892	363253	2
52765	632516	2
1159870	349747	2
1234603	203907	2
717610	314280	2
1635276	392917	2
1108045	1077976	2
1313293	314723	2
431944	292414	2
88916	498743	2
28112	242619	2
47466	498743	2
207809	399549	2
2080748	591167	2
1410617	246199	2
1183424	311402	2
637	891974	2
1243181	393305	2
1295141	1045855	2
1358411	891974	2
536	557598	2
76891	573065	2
635	498217	2
1126627	323097	2
698760	1003195	2
930	743299	2
186817	392917	2
781	347255	2
463	661367	2
1635258	639282	2
876270	395963	2
56807	1085623	2
624	585054	2
178469	313603	2
2092	272633	2
1300915	447217	2
24	60481	2
73913	573064	2
441	634452	2
1163710	693216	2
1234381	76114	2
1297570	765698	2
543	349747	2
304268	649639	2
1349417	573061	2
1224	497965	2
797303	272569	2
1502850	1082931	2
34035	749222	2
286	349747	2
257758	365659	2
523843	259564	2
1544861	1097668	2
1817	525370	2
1239	471855	2
1839762	591167	2
1344584	224325	2
1	593907	2
109232	347255	2
1856283	717774	2
85682	398511	2
191770	1072576	2
492670	326423	2
1783272	648999	2
272944	452659	2
291331	743721	2
56731	266779	2
562	521010	2
1236	156889	2
413812	547559	2
134	323097	2
314264	246200	2
56464	427081	2
104605	137722	2
93220	427081	2
1783272	632516	2
548	393305	2
84564	203907	2
35742	797303	2
457406	644283	2
1050370	296591	2
1002366	386043	2
1463825	446462	2
1049904	267671	2
2011014	398511	2
1245	762051	2
1134474	498211	2
134813	795797	2
1714371	434131	2
425	395963	2
1729690	392917	2
44754	771875	2
1111107	1006006	2
550	94122	2
246144	1072576	2
813	537971	2
44752	1077976	2
1965586	910312	2
1716	526226	2
1004316	675811	2
1664276	427081	2
29291	644295	2
1346790	452662	2
1495334	688270	2
326426	548480	2
301388	593907	2
1434011	634452	2
90270	427081	2
490899	765177	2
38323	283165	2
133453	335543	2
317013	190485	2
381	754035	2
435910	693216	2
427683	460265	2
285	742013	2
3562	693978	2
696760	292414	2
1049903	267671	2
1502763	402626	2
1938816	312153	2
883080	504832	2
201174	1048245	2
1219	167539	2
1609758	702113	2
136	906968	2
1834193	1072576	2
1301	1229758	2
1834516	298653	1
39491	515620	1
1304888	273121	1
574750	266264	1
83559	182082	1
68287	311403	1
411465	350688	1
28211	749222	1
152480	266264	1
1121868	639283	1
1938872	465515	1
1797848	243231	1
1165689	754035	1
286	311402	1
1158159	396595	1
57480	228410	1
1548150	679897	1
1340484	365659	1
1311	521098	1
411467	906968	1
1526571	523791	1
537601	765698	1
136849	397945	1
1783270	511995	1
1035377	349747	1
696125	634504	1
200253	709986	1
684738	272623	1
1224	517417	1
1905845	857087	1
991951	529507	1
1297564	242619	1
866773	334413	1
28095	269482	1
204455	702113	1
469	482957	1
2011013	398511	1
53335	644651	1
1609559	342949	1
249189	1072576	1
43080	330779	1
39488	1064535	1
496833	289397	1
234	311402	1
727	264203	1
106590	402626	1
1331249	257311	1
68280	680198	1
1904757	482957	1
1704024	761193	1
77133	525146	1
1205679	398513	1
1283	458233	1
2092	272635	1
60136	391616	1
1938831	680198	1
169435	212717	1
35525	243161	1
166486	1042156	1
1783272	644283	1
504486	688270	1
318425	350058	1
1161	321327	1
1314	218495	1
2247	64091	1
742729	442563	1
1855873	756883	1
417305	515618	1
623	300269	1
1663591	137722	1
1198449	768672	1
1220534	877455	1
1330700	743525	1
1244531	360106	1
2015565	447217	1
1938833	591167	1
1980140	272569	1
178306	999630	1
1444037	585054	1
321314	177437	1
360411	326427	1
488732	269482	1
1283292	743720	1
527004	393305	1
2184	877455	1
588932	633149	1
158851	343509	1
1341688	568815	1
345341	471856	1
813	398513	1
1218574	267671	1
670	643562	1
1118157	427081	1
1783512	460265	1
35755	644284	1
2315	410358	1
1768806	323097	1
1463896	100226	1
47735	246195	1
1192864	355276	1
28890	591019	1
1385	273068	1
1227262	446466	1
1408819	697281	1
1505	195102	1
1806891	182082	1
186817	555079	1
38026	259564	1
103796	223283	1
759851	1072576	1
1768112	242619	1
381	765698	1
1849168	318586	1
1121326	573061	1
996801	313598	1
644281	647113	1
416585	64091	1
2421	381764	1
1313	873447	1
1158148	396595	1
312284	945711	1
228	983545	1
563045	688245	1
1301	927691	1
1236	429009	1
1502753	697281	1
1927	100226	1
2745	351607	1
1053	187272	1
83559	218497	1
546266	242231	1
222814	983545	1
157910	267608	1
657	323850	1
65735	246200	1
1873524	64091	1
573	218493	1
205941	281090	1
28901	343509	1
0	399726	1
201089	906968	1
458	743721	1
50719	675811	1
364317	296591	1
1207544	873447	1
1076551	891974	1
1678310	981222	1
984254	218493	1
82995	682634	1
303	491952	1
945712	945711	1
1889777	391616	1
444612	652620	1
1968522	690850	1
480224	324602	1
1385594	269482	1
1779372	529709	1
1926881	634500	1
1367847	318586	1
2024958	573413	1
65735	318586	1
1963268	64091	1
500640	471874	1
1116075	198214	1
411465	334413	1
118884	537971	1
1855338	296591	1
947033	661367	1
31979	555079	1
1796606	381666	1
1287117	765698	1
1005944	471857	1
212790	123214	1
346	1008459	1
164451	384616	1
1393736	243265	1
1236	391735	1
935850	266779	1
84405	639282	1
1398204	406818	1
356	856793	1
330214	375286	1
1444158	465817	1
57487	688269	1
712630	365659	1
1224	517418	1
626	634500	1
129789	797210	1
1531963	365044	1
618	634500	1
290112	406818	1
1491	386415	1
1588022	281090	1
33994	434131	1
1388758	643648	1
1239	545694	1
1247936	261292	1
2015359	482957	1
375286	207559	1
59201	585054	1
464	661367	1
727	573065	1
622	218493	1
621	300268	1
72294	273121	1
242163	1097668	1
1736428	311402	1
68336	1075399	1
1741	335543	1
63128	797303	1
662	225849	1
1125701	545694	1
1903410	903503	1
1008298	561304	1
1742972	330214	1
1441385	652620	1
68336	313598	1
634994	660470	1
709839	375286	1
400668	491952	1
1907666	283165	1
71667	665571	1
1331277	257311	1
712898	634500	1
723879	875328	1
667019	1008459	1
615	891974	1
1268622	266264	1
1090471	1097668	1
1386	1087479	1
637905	425104	1
2207	259564	1
584609	313598	1
592316	716540	1
1462993	365044	1
645657	1072576	1
1608407	391616	1
2035435	981222	1
309888	546414	1
1716	471856	1
1160232	568815	1
44930	547559	1
1223545	1077976	1
452982	460265	1
46913	311402	1
286	634500	1
1983755	634452	1
1478134	264203	1
847	1005048	1
59620	903814	1
1292392	498743	1
68287	639283	1
47855	263358	1
1042160	362948	1
1073382	998088	1
110500	195102	1
1183377	342949	1
65551	670487	1
234	338963	1
638617	548480	1
311230	882378	1
1133329	652620	1
323098	504832	1
1230460	795797	1
73868	452471	1
861109	452662	1
670	213810	1
57975	267608	1
1238425	756883	1
56807	357804	1
47770	1072576	1
1434883	94122	1
3555	401053	1
1267973	930171	1
1817863	665571	1
227292	311402	1
1110697	521096	1
1485	272634	1
1839761	591167	1
1379274	272623	1
1663591	639283	1
545694	391774	1
1328306	311402	1
283942	283942	1
136468	1051649	1
2207	990316	1
1001587	267671	1
91347	314280	1
210	679897	1
393121	386043	1
695939	546414	1
1129	197221	1
1985254	190486	1
46433	324925	1
1783272	100226	1
28228	523791	1
331992	497965	1
1794840	981222	1
187410	903503	1
1339224	203120	1
1773	1054460	1
285458	680198	1
273384	526226	1
1777139	1007105	1
1161409	367928	1
1855373	517418	1
290338	243265	1
626931	693979	1
1655543	391616	1
52584	526224	1
29497	314280	1
155863	644281	1
224756	406327	1
882083	471857	1
1250285	688270	1
271420	427081	1
858640	314280	1
1903686	1072576	1
204455	343509	1
314262	246200	1
309803	391009	1
2261	342949	1
416273	756883	1
1617448	497965	1
471874	572265	1
84563	903503	1
586733	342451	1
326423	326423	1
948106	640512	1
186822	649639	1
1970189	910312	1
2258	877455	1
1117	43989	1
2049454	497965	1
315456	652620	1
349519	203120	1
102886	873447	1
469	1007105	1
1263075	585054	1
323426	1007105	1
1227496	797303	1
141679	243265	1
1519492	446462	1
3988	757424	1
1306405	267608	1
119219	269482	1
796937	519441	1
1231241	126740	1
1904966	1072576	1
286	177437	1
647171	644281	1
252970	640512	1
3555	546414	1
35525	557598	1
1314	521098	1
152480	882378	1
1468418	634504	1
142864	317655	1
525376	1072576	1
1001598	355276	1
583356	768672	1
419014	398513	1
1686289	1209989	1
1440766	427081	1
76594	63186	1
1313	637909	1
1273103	1064535	1
425944	330779	1
1427985	257310	1
94694	765177	1
1917477	990316	1
203692	314723	1
36874	910312	1
198214	198214	1
1715691	391619	1
33968	203120	1
1185650	927691	1
1288971	521098	1
2027460	647113	1
1698288	485915	1
84378	565034	1
1736487	375286	1
1177931	749222	1
201089	158189	1
85007	1072576	1
338565	716540	1
2005464	103690	1
84563	572265	1
184923	395963	1
554131	196162	1
1783272	381764	1
245562	521045	1
29350	697303	1
177437	577650	1
41170	262543	1
1868286	292414	1
1577896	292414	1
989	290317	1
1437823	273121	1
164400	85643	1
33898	680198	1
204455	693977	1
88916	290434	1
1619313	343509	1
564415	446462	1
563	343509	1
544406	679897	1
1003201	347255	1
1085540	355276	1
243164	255470	1
119602	218495	1
544448	347256	1
1736270	190485	1
1296	458233	1
34020	537021	1
1121451	643562	1
1825523	640081	1
662	398579	1
310769	771875	1
573	682634	1
59732	693978	1
419015	548480	1
1328314	365044	1
188786	634502	1
1895867	1045855	1
1407499	64091	1
1307414	675811	1
388400	278197	1
28188	313603	1
1238212	675811	1
447595	309798	1
411464	525146	1
354276	693216	1
249058	526226	1
320912	63186	1
251704	223283	1
351671	406818	1
1449348	765698	1
364106	585054	1
2005725	472759	1
996166	797303	1
42879	644281	1
442956	1042877	1
1126	321327	1
68170	446462	1
271	1111069	1
162156	545694	1
766150	300269	1
210408	137722	1
72407	246195	1
126157	138119	1
861266	644284	1
1420851	472759	1
1029984	218493	1
187410	471874	1
77037	292805	1
186802	395495	1
1245787	1048245	1
160699	311402	1
59405	76114	1
278992	680198	1
1907415	311403	1
562	561230	1
97478	1072576	1
2027460	330779	1
2079227	930171	1
767519	519442	1
509192	580331	1
1438823	1048245	1
1264579	756883	1
224467	760142	1
1979839	314282	1
644651	399742	1
1798413	323097	1
1276936	342451	1
263	484022	1
1238219	150340	1
203	360104	1
709797	323097	1
1235457	402626	1
553480	243265	1
1125979	311402	1
1564506	292414	1
340956	517418	1
85007	479431	1
131567	342451	1
85023	1032480	1
907287	262719	1
727	272843	1
84379	1045858	1
909929	768704	1
77133	347257	1
49546	290317	1
477976	522772	1
77133	204536	1
213783	392500	1
407976	983545	1
36866	716540	1
614	682634	1
457427	100226	1
87883	640512	1
717610	318161	1
50718	314288	1
1760	460265	1
1705409	545694	1
28890	521045	1
635	393305	1
53414	427081	1
46126	937773	1
169679	272562	1
1403934	1229758	1
98228	246199	1
39029	1064535	1
1306274	103690	1
1424294	293826	1
1703389	637389	1
83655	343509	1
1388537	458233	1
1071054	262543	1
416276	449216	1
657	314282	1
531310	269800	1
1754	443254	1
1944646	138119	1
36087	637909	1
1892903	395965	1
1895901	228410	1
107	497965	1
1783232	702113	1
1129793	983545	1
59203	218493	1
1748	465515	1
309868	537021	1
259063	645991	1
28211	343509	1
1120994	526218	1
1776081	1064535	1
1882766	398511	1
133190	702113	1
1872678	688270	1
1096	319225	1
1783270	886377	1
2752	1072576	1
1637975	546269	1
765821	212717	1
1445512	649638	1
1914536	262543	1
198706	391735	1
561966	323850	1
2035245	281090	1
356	228410	1
546871	1032480	1
1570137	290399	1
1061	246200	1
351676	471874	1
656	296591	1
304766	1511	1
28901	683837	1
520463	137722	1
1370120	875328	1
433	667014	1
33047	283165	1
911092	644281	1
29465	1064535	1
1123369	273068	1
142588	386043	1
1402977	283165	1
848	523794	1
936155	360104	1
913073	218493	1
199310	198214	1
1542	212717	1
1198449	591019	1
138073	572265	1
379347	246200	1
471514	429009	1
71275	321327	1
1783272	526218	1
1402194	442563	1
432608	859194	1
1314686	526226	1
388278	314280	1
1227495	797303	1
1041521	362948	1
754436	675811	1
111955	399549	1
2283	933801	1
78398	264203	1
937334	697281	1
340146	471874	1
305	381666	1
2026247	103690	1
1	644283	1
1736606	1045855	1
106592	311402	1
1238424	797303	1
192	598659	1
663917	243231	1
28216	319225	1
1571773	482957	1
1298926	272843	1
216591	482957	1
1299333	526226	1
239498	526226	1
34007	318586	1
633148	490899	1
1548149	537971	1
113574	350688	1
1297567	242619	1
262719	347256	1
1783272	547558	1
1962290	869210	1
46913	1082931	1
1441931	1045855	1
445336	293826	1
1436798	347255	1
2029986	94122	1
186802	649638	1
553469	797210	1
1714261	933801	1
28095	882378	1
235987	591167	1
1268	281090	1
593909	765698	1
60137	311402	1
2	647113	1
451374	338963	1
584721	272843	1
1798342	37692	1
498846	529709	1
830	1042156	1
1768	1048245	1
2026737	857087	1
655607	1072576	1
29544	76114	1
397945	190486	1
86180	323261	1
1354240	693978	1
1256574	391735	1
29486	349747	1
1028566	933801	1
290315	290317	1
1891184	318161	1
1547444	983545	1
558529	797210	1
2056630	666510	1
118173	243233	1
225422	391616	1
723617	585054	1
265488	207559	1
37916	561304	1
1331278	257311	1
1754	340099	1
696747	321327	1
93466	381764	1
1967665	983545	1
76857	190304	1
295108	696127	1
1173584	246200	1
264202	182082	1
265948	471223	1
274	869210	1
1323664	640512	1
51160	243275	1
1329516	392917	1
192903	63186	1
1173835	218493	1
225843	983548	1
1331231	257310	1
456298	891974	1
2	572546	1
70601	765177	1
156977	281090	1
431944	391774	1
40576	374463	1
157	665571	1
273168	702113	1
1232724	487521	1
89373	518766	1
1880834	637905	1
1299	1045855	1
381802	565034	1
278963	240015	1
1097	290315	1
186803	1042156	1
1306405	343509	1
590168	126740	1
408	373903	1
186826	697303	1
634500	716540	1
29540	797210	1
28211	395495	1
873448	218495	1
1413492	177437	1
2005467	103690	1
59538	427081	1
290309	243233	1
251	688270	1
38064	521011	1
1408819	573061	1
2044275	481743	1
44252	37692	1
496833	272635	1
1919127	321327	1
28094	393305	1
388739	391619	1
499207	335541	1
253107	547559	1
1235800	471855	1
2214	406327	1
498761	981222	1
163908	103690	1
367477	1032480	1
303	76114	1
1874706	259564	1
1460647	338187	1
1223565	311402	1
520	1097668	1
60217	318161	1
137583	1072576	1
1798711	197221	1
49928	577650	1
368812	521098	1
670516	640132	1
291990	1209989	1
133448	218493	1
33989	347255	1
96345	313598	1
1185650	1048245	1
1981054	497965	1
641	225849	1
192088	223283	1
779	205920	1
1246955	512564	1
1262688	246199	1
420950	259564	1
1515	309798	1
87883	1097668	1
251535	203907	1
749550	891974	1
1985254	190485	1
1526658	317655	1
1339231	94122	1
1919161	272569	1
985076	640512	1
1598	278197	1
1130380	497965	1
196600	1085623	1
544	218493	1
565033	604354	1
470453	1236608	1
1158292	426114	1
551989	634500	1
47303	933801	1
941449	207559	1
520141	561304	1
35760	442563	1
1398200	406818	1
2	644295	1
54291	399742	1
34103	395495	1
145854	263358	1
336261	477974	1
1434215	272843	1
350702	269482	1
1783272	748727	1
40576	343509	1
243230	546414	1
1523422	633149	1
948	205920	1
59620	1087479	1
1220495	743720	1
260936	903814	1
152794	1077976	1
882104	521011	1
243232	419665	1
1028802	743299	1
593750	521011	1
1652830	338187	1
1912212	197221	1
283737	927691	1
890420	547559	1
342949	604354	1
779	292805	1
1121338	195102	1
34078	497965	1
