taxid	truth_taxid	count
640511	269482	2
72294	598659	2
300231	983545	2
190893	1051649	2
236	520463	2
920	637389	2
2421	521045	2
84757	1072576	2
131567	290399	2
1224	552811	2
34038	634500	2
42422	373903	2
541000	1209989	2
535	426114	2
131567	757424	2
36853	213810	2
570	891974	2
272624	537021	2
34085	910312	2
861208	266779	2
1644130	688270	2
1885919	452662	2
32008	930171	2
1236179	269482	2
213422	577650	2
28450	882378	2
11	548480	2
1239	706437	2
1717	281090	2
28209	266779	2
84022	246199	2
482564	497965	2
1817	1072576	2
271097	458817	2
1536772	1087479	2
33882	290340	2
1921510	548480	2
911092	555079	2
395962	634502	2
71998	529709	2
543	349747	2
320497	634177	2
114527	699246	2
1783272	675811	2
91061	706437	2
34035	749222	2
56	690850	2
1769	487521	2
106	929556	2
1763535	365044	2
2260	604354	2
1817	525370	2
131567	1045858	2
430914	795797	2
1771	1077976	2
109232	347255	2
29	447217	2
29498	314280	2
407	137722	2
170573	1072576	2
1890424	497965	2
184117	933801	2
1	929556	2
2066070	765698	2
2003121	717959	2
84110	213810	2
588	1051649	2
1763	196162	2
863	643648	2
1350	945021	2
232721	296591	2
395961	1091494	2
69525	756883	2
133926	521095	2
2029983	929556	2
1915078	292414	2
292800	246199	2
1141883	426114	2
1842727	296591	2
387093	749222	2
28251	910312	2
1006005	933801	2
2331	373903	2
29341	392917	2
182640	1077976	2
511062	365044	2
72274	675811	2
783	347255	2
82076	333146	2
41297	395963	2
93220	427081	2
614	343509	2
1492	1041504	2
562	218493	2
28216	644651	2
28211	330214	2
1307	873447	2
43305	213810	2
1224	693977	2
169283	581103	2
1283312	427081	2
1	218495	2
243274	484019	2
1644055	795797	2
201174	1048245	2
56957	869210	2
1344959	585054	2
1806905	290340	2
36873	269796	2
2263	572546	2
37927	290399	2
1679721	246199	2
1	518766	2
1758194	137722	2
347534	314280	2
182210	577650	2
285	742013	2
1834200	717959	2
1	561304	2
2045452	196162	2
57665	577650	2
131567	84588	2
1	398513	2
354	324925	1
1758194	693977	1
1186	577650	1
1301032	311403	1
502558	246199	1
74313	573065	1
300825	649639	1
51229	515618	1
1465	272623	1
1	452662	1
73919	196162	1
39488	213810	1
1404	515622	1
1	515622	1
222136	246199	1
303	572265	1
573	323097	1
131567	446462	1
33996	318586	1
59505	223283	1
1526571	523791	1
108486	471856	1
265	675811	1
53433	644295	1
110539	487521	1
1639	945021	1
29360	357809	1
1783272	665571	1
33992	347255	1
194924	485915	1
435897	1045855	1
29471	243265	1
238834	213810	1
1974213	290315	1
1306274	696127	1
1602	278197	1
1903409	561230	1
1358	717959	1
1678128	375286	1
1731	293826	1
2207	577650	1
329	882378	1
1678128	296591	1
234	311402	1
2273	399550	1
543	675811	1
1077935	391616	1
33952	903814	1
63745	243233	1
60136	391616	1
1296	246199	1
1161	321327	1
943	696127	1
29284	797210	1
356	690850	1
1882682	311402	1
35798	426114	1
1663591	137722	1
203692	355276	1
1904640	577650	1
252514	1051649	1
167964	472759	1
1352	1087479	1
146939	577650	1
2184	877455	1
28131	246199	1
199441	221109	1
55802	644295	1
544	471874	1
469	693216	1
33050	246199	1
644652	138119	1
37326	521096	1
104264	63186	1
28211	891974	1
535744	675811	1
1	598659	1
182337	891974	1
1883	478801	1
1865	446462	1
356	381666	1
47735	246195	1
43263	384676	1
28890	591019	1
1385	273068	1
356	427081	1
133924	391619	1
1842539	639283	1
271065	857087	1
91061	771875	1
1838286	137722	1
68525	880072	1
186817	555079	1
39491	873447	1
880	577650	1
1	272558	1
252970	76114	1
225992	577650	1
1859	290340	1
674703	504832	1
587753	266779	1
184064	760142	1
188711	577650	1
1203471	243231	1
327160	577650	1
31989	395963	1
1836	323097	1
373994	397945	1
685038	198214	1
33986	1072576	1
80854	357804	1
186802	660470	1
176280	945021	1
1677857	246199	1
562	137722	1
1610	392917	1
253245	515618	1
1301	927691	1
2745	351607	1
1053	187272	1
29543	266779	1
1340425	675811	1
1854	351607	1
28216	637389	1
32003	243233	1
575200	478801	1
1873524	64091	1
101571	266264	1
106370	298653	1
66219	246199	1
944	696127	1
251221	572265	1
54254	490899	1
1336795	577650	1
168934	292414	1
2209	644295	1
31958	246199	1
29466	246199	1
61435	213810	1
1208660	257310	1
1357916	1072576	1
1727164	717959	1
28118	910312	1
91604	452471	1
80840	427081	1
274537	290315	1
44249	697281	1
416	675811	1
1887641	452662	1
370405	311402	1
480224	324602	1
67267	680198	1
28173	314288	1
63612	471874	1
213849	485915	1
67825	572265	1
292913	702113	1
477680	426114	1
1803846	313603	1
212790	123214	1
1469502	269482	1
295405	910312	1
1809	137722	1
28211	365044	1
1118	634502	1
571915	525370	1
222	318586	1
2014	1077976	1
28890	323261	1
1236	314260	1
288965	334413	1
544448	45361	1
1338	519441	1
84405	639282	1
60552	267608	1
197162	429009	1
1740	667014	1
68525	404380	1
395962	326427	1
861299	717959	1
158500	743299	1
1763	137722	1
1684	548480	1
1564	768704	1
1386	720555	1
28056	478801	1
12916	426114	1
1402135	460265	1
482	1236608	1
1235990	572265	1
535	640512	1
148447	640512	1
61647	399742	1
206662	591167	1
562	318586	1
1358	246199	1
72294	273121	1
208223	675811	1
1053	637389	1
80866	365044	1
2160	521011	1
502394	504728	1
1603606	323097	1
1309	873447	1
2024580	1003195	1
259354	246199	1
190650	311402	1
848	1511	1
1841249	1003195	1
2	521011	1
365349	521095	1
84565	891974	1
1134405	373903	1
1134405	242619	1
1183400	266779	1
63743	756883	1
712	406818	1
374	311402	1
221822	246200	1
758802	875328	1
382	296591	1
43767	478801	1
28077	323097	1
56688	64091	1
357	266779	1
483937	985665	1
1763524	577650	1
592316	716540	1
131567	465515	1
1485	203123	1
84531	380394	1
1716	471856	1
548	399742	1
28197	598659	1
2135430	680198	1
111527	1003195	1
1562	392917	1
204039	399742	1
54308	395961	1
1659194	426114	1
137591	762051	1
1073	323097	1
1866325	702113	1
2042057	577650	1
1134405	577650	1
392733	240015	1
574560	393305	1
1716143	688245	1
204441	702113	1
1178482	1051649	1
1	330779	1
227290	395963	1
1096	158190	1
1264	335541	1
1183377	342949	1
65551	670487	1
196914	563032	1
1491	573061	1
85874	697303	1
1903412	471874	1
1239	309801	1
35792	315456	1
42444	292414	1
1420917	563032	1
2020486	930171	1
838	717959	1
1	526226	1
186822	246199	1
152331	203123	1
1751294	452652	1
60893	577650	1
93466	391009	1
129337	511995	1
1	375286	1
1301915	647113	1
407	213810	1
194924	177437	1
87883	296591	1
2207	990316	1
44012	392500	1
210	679897	1
544	218493	1
1129	197221	1
223926	675811	1
517	1008459	1
160660	577650	1
10699	937773	1
1590	762051	1
1539298	246199	1
37928	446465	1
98228	213810	1
259537	577650	1
976	517418	1
83494	1091494	1
291112	572265	1
90245	240015	1
1639	213810	1
52766	608506	1
590	471874	1
2062	298653	1
60893	485915	1
1182568	693977	1
168471	375286	1
33986	195102	1
56	246199	1
1236	583345	1
1619308	446466	1
384	266779	1
68525	177437	1
1318743	283165	1
158836	399742	1
374	323261	1
224756	406327	1
1888	100226	1
279113	269482	1
269796	137722	1
1882682	76114	1
73141	363253	1
1903686	1072576	1
1234841	717959	1
1932004	797210	1
46354	246194	1
28221	469383	1
131567	85643	1
1631871	362948	1
194439	324925	1
49899	529709	1
65553	577650	1
1783275	572478	1
47880	640081	1
284016	137722	1
213554	504832	1
80840	426355	1
66219	203119	1
311400	529709	1
1156431	246199	1
1609968	246199	1
1806508	526218	1
33991	452659	1
103855	693977	1
1224	309801	1
51515	293826	1
138072	343509	1
1586287	263358	1
927	1077976	1
876	323261	1
399497	1032480	1
1008460	272844	1
1930532	314280	1
553239	471223	1
28898	306263	1
212663	675811	1
54252	374847	1
632	300269	1
2325	351627	1
970	1064535	1
67267	1003195	1
165695	716540	1
544448	272635	1
1545702	1072576	1
43	395965	1
201174	103690	1
131567	402626	1
1649845	406818	1
114090	398511	1
872	177437	1
1807358	497965	1
85006	644284	1
287	572265	1
33075	401053	1
44012	326297	1
983548	289397	1
167642	526218	1
1491	293826	1
12916	427081	1
2734	392917	1
259537	243233	1
976	519441	1
562	449216	1
1945512	498211	1
1963271	797210	1
1404244	563032	1
284016	573065	1
913	395965	1
45972	342451	1
260714	306263	1
303	381666	1
28105	460265	1
1938605	573065	1
84588	64471	1
82985	1087479	1
1890424	269084	1
1604004	224325	1
287	246199	1
1386	360911	1
1385	580331	1
62153	406818	1
1980924	269482	1
1203471	404380	1
356	582402	1
656178	426114	1
28211	426114	1
68214	648999	1
856	213810	1
2264	186497	1
1560339	314288	1
53358	1077976	1
1841249	649638	1
1471	1087479	1
1564	555079	1
1822464	365044	1
573	498211	1
1548547	365044	1
1306274	203124	1
673	400668	1
236753	246199	1
32054	103690	1
106633	156889	1
2235	547559	1
1501	212717	1
165696	427081	1
135622	523791	1
157673	591001	1
1902136	365659	1
1386	342451	1
70864	637905	1
41294	311402	1
32008	391735	1
2358	395963	1
1082851	269482	1
75385	1032480	1
80679	323097	1
935199	196162	1
1752063	103690	1
544448	347256	1
44249	342451	1
1236	717959	1
1236	443144	1
131567	347255	1
34020	537021	1
29486	471874	1
1385	208596	1
57705	797303	1
271	262724	1
59732	693978	1
2325	608506	1
28151	682634	1
120107	452662	1
351671	572265	1
48736	882378	1
2020311	311403	1
28221	521011	1
123899	1082931	1
2246	795797	1
68249	100226	1
1162	521045	1
342113	882378	1
1856685	269482	1
41297	1097668	1
43357	471857	1
252966	309799	1
76892	395965	1
1539298	906968	1
158500	702113	1
185008	213810	1
1752064	981222	1
85025	882378	1
1515	525903	1
1492737	929556	1
1355015	1003195	1
42879	644281	1
28105	203122	1
37919	290399	1
562	228410	1
65959	634452	1
34037	393305	1
394958	362948	1
712357	522772	1
287	365044	1
2747	873447	1
119060	857087	1
837	717959	1
108981	675811	1
630129	367928	1
563	399742	1
421	472759	1
53246	458817	1
1771959	290399	1
89059	697303	1
33970	945021	1
78259	246199	1
44255	577650	1
2187	647113	1
1548	573061	1
1282	945021	1
288000	311402	1
75105	269482	1
356	401053	1
1335757	246199	1
1853232	452471	1
897	314280	1
1420916	1087479	1
1590	873447	1
2335	1085623	1
2094	289397	1
816	213810	1
75697	1008459	1
1644056	756883	1
91061	481743	1
191493	521096	1
40576	243265	1
1173263	395961	1
727	272843	1
2057025	761193	1
1349	637909	1
280236	795797	1
29488	891974	1
1274631	754035	1
29549	577650	1
40577	243265	1
29580	381666	1
1108595	323097	1
33989	696127	1
91347	203123	1
327160	640081	1
1727196	400668	1
1076	460265	1
654	314280	1
468	406818	1
227290	537021	1
635	393305	1
34090	546265	1
712991	1042156	1
193	269482	1
28187	293826	1
2048654	1087479	1
1379870	877455	1
1063	318586	1
1536775	577650	1
2094	347256	1
242606	316273	1
863	577650	1
286	391735	1
305	427081	1
1079	460265	1
45401	582402	1
1316444	1229758	1
52584	246199	1
31989	477974	1
1344959	675811	1
33070	981222	1
53246	225849	1
1639108	572265	1
146919	518766	1
1748	465515	1
1760	269482	1
309868	537021	1
194963	323097	1
73141	693977	1
79880	760142	1
139208	548480	1
1173025	321327	1
240427	278197	1
637971	1072576	1
2424	771875	1
1822464	517418	1
145458	465515	1
32008	402626	1
645664	213810	1
1750719	1087479	1
795665	391735	1
22	693977	1
119060	395965	1
29465	1064535	1
46429	452662	1
194	910312	1
188708	246199	1
1760	83331	1
848	523794	1
83561	264202	1
227292	637389	1
79604	471855	1
186817	386043	1
1504981	1097668	1
1484158	269482	1
1654	563032	1
592316	406818	1
1775411	314280	1
28068	395495	1
32008	452662	1
1843368	311403	1
336261	525903	1
334852	426355	1
227290	391735	1
1236	85643	1
305	381666	1
150829	213810	1
29341	1072576	1
33033	546269	1
2257	64091	1
150829	665571	1
28056	471857	1
1932360	547559	1
616991	929556	1
55802	1042877	1
57320	690850	1
1295392	225849	1
436515	391735	1
56688	797303	1
2223	910312	1
2017483	213810	1
2070	263358	1
1833852	717959	1
754476	929556	1
56957	1111069	1
2159	644281	1
222	391735	1
110662	84588	1
354356	526218	1
308354	342451	1
1	259564	1
1335048	438753	1
69541	357809	1
445709	365044	1
279113	482957	1
1	595494	1
876	314280	1
1560345	264203	1
13373	882378	1
693444	561230	1
585455	269482	1
270351	639283	1
187101	699246	1
153496	264203	1
29430	269482	1
314282	637905	1
2015316	438753	1
1804984	1097668	1
302406	742013	1
367477	452652	1
498846	529709	1
2263	381764	1
516051	886377	1
302485	391616	1
731	903503	1
1768	1048245	1
1515	477974	1
2062	548480	1
119977	981222	1
1852373	699246	1
936456	552811	1
84599	768672	1
316277	259564	1
1131703	906968	1
1911587	1087479	1
91347	478801	1
29360	246199	1
28216	315456	1
94624	311402	1
28189	717959	1
277988	272844	1
28211	498211	1
1207504	482957	1
51515	335541	1
1866325	317655	1
2015316	460265	1
131567	693216	1
1294	937773	1
68335	309798	1
405	887061	1
80852	1051649	1
357	323097	1
1	313598	1
860235	298653	1
1839	521096	1
40576	374463	1
157	665571	1
28211	517417	1
816	910312	1
106648	1032480	1
929813	205914	1
653685	720555	1
1678129	365044	1
12333	1054460	1
34073	266779	1
1177	203124	1
43988	56780	1
227290	266779	1
93217	397945	1
1178515	521098	1
264697	521098	1
222136	679897	1
1717717	517418	1
266	1007105	1
1385	213810	1
366602	903503	1
2	547558	1
1161	203124	1
449	661367	1
84023	748727	1
68192	591167	1
981386	765698	1
1485	1087479	1
714	272843	1
1561022	100226	1
55802	224325	1
93973	398579	1
1	1085623	1
28232	443144	1
286	273121	1
24	225849	1
75984	205914	1
34	546414	1
414371	856793	1
2051552	525370	1
626	572265	1
316068	929556	1
367477	1032480	1
40576	393305	1
1930	591167	1
1903414	717774	1
1094342	675811	1
168697	644283	1
43357	680198	1
102684	637909	1
291990	580331	1
1644131	882378	1
626	243265	1
315405	1087479	1
60217	318161	1
2005884	76114	1
53246	675811	1
31957	281090	1
1851505	316279	1
1385	1041504	1
240427	1087479	1
674703	469383	1
670516	640132	1
656024	290340	1
28056	561304	1
102134	635013	1
1	697281	1
129337	213810	1
118883	591019	1
1307763	690850	1
1322	213810	1
1279	873447	1
779	205920	1
2172	339860	1
1224	45361	1
87883	1097668	1
68895	402626	1
29549	273068	1
101385	983548	1
1224	1209989	1
1804984	365044	1
56956	743525	1
1760	326427	1
148447	426355	1
56112	213810	1
270351	709986	1
152480	267608	1
666	338187	1
188708	309798	1
308865	246199	1
1150389	63186	1
100716	577650	1
2057025	910312	1
590	903503	1
1636608	498217	1
1967665	637905	1
366650	190485	1
1351	1072576	1
143	290434	1
186192	472759	1
1096	929556	1
84032	208596	1
1185	497965	1
374	137722	1
1938374	1077976	1
1239	446465	1
2	644295	1
1349819	395963	1
1842535	317655	1
40323	743721	1
1771309	577650	1
1539298	889378	1
336261	477974	1
101571	292805	1
285473	100226	1
613	399742	1
37919	196162	1
53246	491952	1
60217	675811	1
896	177437	1
243230	546414	1
1680	644284	1
1783272	269084	1
394751	392500	1
1224	565034	1
1534110	743720	1
354276	343509	1
136	545776	1
280	639283	1
1716143	577650	1
1019	910312	1
122277	465817	1
1897729	314280	1
1603606	577650	1
1609559	529709	1
342949	604354	1
976	56780	1
413810	797210	1
35703	693216	1
2287	933801	1
1268	1003195	1
1562	577650	1
131567	380394	1
134537	926570	1
2159	547558	1
1654	263358	1
1094	324925	1
1590	927691	1
558314	647113	1
1974213	319225	1
53335	314280	1
1411902	246200	1
55508	137722	1
586416	246199	1
47716	591167	1
22	198804	1
204037	561230	1
158822	572265	1
1166950	981222	1
2026199	381666	1
161398	1051649	1
47917	682634	1
641	225849	1
199	563032	1
1416803	399742	1
353	460265	1
194963	311402	1
143393	246199	1
717785	314260	1
1297617	1064535	1
88058	213810	1
395922	517418	1
53335	399742	1
541000	293826	1
1548	357809	1
1883	290399	1
93466	688269	1
285	296591	1
28108	715451	1
225848	318161	1
1224	521011	1
83986	521011	1
379	292414	1
54254	399550	1
241244	398511	1
85007	563032	1
542	572265	1
2160	644295	1
166935	398579	1
1492	246199	1
415229	63186	1
1883	240015	1
1498228	311402	1
252307	63186	1
655015	266779	1
1236	324925	1
2033435	246200	1
86664	910312	1
298654	591167	1
351604	246194	1
1236	1087479	1
2307	453591	1
1	511995	1
206403	313598	1
2207	644281	1
1229	572265	1
111781	426114	1
1336	218495	1
1219	316279	1
1165	32049	1
442	269482	1
1821621	76114	1
252307	313603	1
946333	269482	1
1903411	406818	1
47251	395961	1
224756	224325	1
1926	1003195	1
1335613	521095	1
1336806	314280	1
2083786	649638	1
2094242	572547	1
32008	296591	1
68525	338963	1
1209493	213810	1
1578	929556	1
529	460265	1
1890438	395961	1
190818	572546	1
1142	526218	1
2280	572546	1
118323	395961	1
126738	391009	1
14	443254	1
1117	981222	1
56112	880072	1
1	546414	1
996	717959	1
71667	293826	1
49338	357809	1
1654	754252	1
1643951	391009	1
911092	525903	1
1236	395495	1
36861	426114	1
450378	702113	1
107709	675811	1
44249	213810	1
188708	309799	1
122420	604354	1
80840	743720	1
1397108	391616	1
380703	998088	1
28211	491952	1
54120	410358	1
2434	318586	1
748280	314280	1
775	452659	1
1578	278197	1
213554	910312	1
91061	519441	1
535	218493	1
85620	37692	1
1586287	469383	1
54120	224325	1
158847	1087479	1
581	572265	1
2723	582402	1
121871	795797	1
85006	469383	1
186802	632516	1
522	137722	1
72000	563032	1
570	675811	1
450378	323097	1
1710	930171	1
1754	1209989	1
1529068	311402	1
46127	937773	1
28105	311403	1
1270	521096	1
1601	1072576	1
2	269084	1
49546	696127	1
1879023	577650	1
1783275	490899	1
226900	281309	1
190893	343509	1
136	158189	1
395922	577650	1
754	272843	1
954	484022	1
685038	675811	1
186931	269482	1
817	693979	1
84642	314280	1
118883	572478	1
547188	296591	1
104102	634452	1
1963268	64091	1
256319	290315	1
1457153	243161	1
243274	771875	1
1985873	426114	1
483547	338963	1
2335	186497	1
430914	797210	1
28199	944547	1
28211	717959	1
134676	644283	1
2184	644281	1
1562970	910312	1
181663	485915	1
286	882378	1
57706	218493	1
891974	634500	1
407035	221109	1
186807	293826	1
217159	515620	1
589873	983545	1
1715989	667014	1
1760	471874	1
286	891974	1
79604	246199	1
1903411	634500	1
976	406818	1
84022	577650	1
131567	545776	1
1089444	891974	1
1125	717959	1
80840	573065	1
1515	213810	1
195	292414	1
300	743720	1
186801	309798	1
1520670	640132	1
1536771	697281	1
562	537021	1
936456	76114	1
1	1075399	1
857417	563032	1
499555	1077976	1
157783	223283	1
44574	228410	1
1250539	246200	1
1842727	375286	1
1564681	203123	1
1678	469383	1
1147044	937773	1
53444	203123	1
1	887061	1
33991	347255	1
114527	246199	1
433	228410	1
32033	314260	1
1763535	391735	1
1653476	577650	1
186802	583358	1
91061	906968	1
1950	680198	1
1954171	203124	1
387343	795797	1
186807	246194	1
227292	926570	1
1484116	743525	1
536018	765698	1
1827305	427081	1
1534	272562	1
84566	660470	1
1	400668	1
1288494	452471	1
41275	323097	1
916	1007105	1
195522	529709	1
65555	259564	1
349106	246199	1
1306274	634502	1
1580596	246200	1
75105	1097668	1
56956	869210	1
696485	572265	1
62153	675811	1
28229	577650	1
34105	205914	1
1839	648999	1
1522671	255470	1
1208324	702113	1
80842	1097668	1
748247	381666	1
1642299	1003195	1
1224	263358	1
286	94122	1
1501	515620	1
1485	906968	1
36809	640132	1
665913	471874	1
1227	1091494	1
80840	748280	1
314722	1045855	1
32067	526218	1
1283312	497965	1
148447	269482	1
55208	561230	1
33952	213810	1
65741	400668	1
999	517418	1
1783272	369723	1
75309	323261	1
554	429009	1
80840	1051649	1
616991	688270	1
670486	255470	1
403	577650	1
1640	386043	1
102134	323261	1
54261	591019	1
751944	797210	1
1579316	292414	1
377615	269482	1
183967	333146	1
188708	670487	1
259354	485915	1
259354	572265	1
28105	311402	1
2263	771875	1
1267021	314280	1
543	529507	1
84588	316279	1
32008	640132	1
1217908	64471	1
38027	679926	1
468	497965	1
712	203907	1
69541	246199	1
1905730	314280	1
2157	547559	1
575	343509	1
1764	930171	1
152260	324602	1
60847	547559	1
31909	548480	1
75309	427081	1
163003	1042877	1
43673	471856	1
