taxid	truth_taxid	count
1452	1052673	12
215813	212035	12
300	239364	12
73913	340907	12
1263550	947843	12
251542	10683	12
317	1406784	12
59610	1605721	12
748247	345198	12
84599	1534544	12
54248	663558	12
2350	1211281	12
550542	754039	12
83561	1245890	12
1255	1971421	12
39960	1735562	12
1358	322019	12
649841	249583	12
2102	1897480	12
177758	1862962	12
65123	1508674	12
984	1162306	12
84163	1327964	12
492670	1165135	12
180	1150991	12
168471	644524	12
1033854	1654919	12
305	1675555	12
80869	1147141	12
54254	1481112	12
529	1307804	12
366602	1605721	12
73141	2027890	12
2020	1235660	12
826	1034115	12
360911	444861	12
33	376852	12
213	345198	12
65123	1897429	12
971	1965476	12
959	329381	12
139208	2027889	12
1354	1647468	12
298653	1089111	12
85701	2006940	12
102116	869661	12
1711	180170	12
400668	1445860	12
29385	1962300	12
54248	1089107	12
172	1094892	12
54248	1034119	12
34038	682651	12
879	1349409	12
1148157	1883379	12
1307	203173	12
985	1273749	12
1264	1655305	12
583357	1410331	12
327160	1033976	12
564	10761	12
83455	1958921	12
191579	1647303	12
1175445	10941	12
133453	12260	12
-1	1959737	12
1166130	212035	12
40834	1701847	12
1809	1500825	12
65555	1555202	12
84980	1747282	12
89154	1430444	12
644	1610872	12
770	219704	12
1800	573591	12
520	10264	12
548	1504288	12
51197	762660	12
303	1034105	12
43771	1208587	12
1462	936054	12
1336	1860194	12
14	2015814	12
-1	1087480	12
951	129726	12
1538	347329	12
1307	1034145	12
1684	1775283	12
328814	1675865	12
35701	1289597	12
28903	1965368	12
103731	458639	12
191579	1792269	12
233181	93386	12
70863	1897433	12
926	1582150	12
1406512	1204539	12
85698	1003177	12
521	1546257	12
28112	1732179	12
60847	2015823	12
54248	869662	12
54736	375546	12
34003	1912975	12
81475	1147155	12
31998	880159	12
1795	1897767	12
43767	1307957	12
53346	1897437	12
2277	1605721	12
28108	573173	12
84159	268747	12
639313	979534	12
2033	69609	12
781	190063	12
46354	561998	12
1006	1041527	12
58135	1932894	12
64160	536453	12
114616	760939	12
111781	1296660	12
1244	10258	12
648999	1349409	12
61435	338124	12
28095	213236	12
447217	1747283	12
70863	1566994	12
1102	10280	12
301375	1560342	12
1564	1927014	12
2110	39640	12
83557	2015865	12
65123	1567028	12
1747	455364	12
1069	256729	12
458033	1327036	12
105560	1777067	12
97084	130556	12
782	1663209	12
880	709484	12
1053	1701805	12
118562	340435	12
86304	1340708	12
100901	12336	12
1689	251749	12
551760	1913083	12
60890	10732	12
33059	1147155	12
1363	665032	12
1376	10454	12
92945	1882439	12
582	1647465	12
186192	466052	12
28903	2023998	12
316278	555387	12
193	399781	12
136609	1214230	12
1302	1784939	12
274539	1955423	12
80869	1755671	12
94132	212035	12
1684	1472425	12
33970	1034143	12
1307	1971430	12
1316444	1605721	12
1308	374526	12
921	1566994	12
550	1871313	12
2371	205874	12
2271	1673892	12
1263979	573173	12
1570	1407671	12
1280	320836	12
1006	1195080	12
56426	1916112	12
885581	1084722	12
89184	1141141	12
364317	1959735	12
43669	1325953	12
300	691966	12
29385	1486469	12
33941	1034115	12
1639	251749	12
236	1610837	12
67760	1429768	12
584	555387	12
31998	1913119	12
192073	1965363	12
305	1128151	12
99598	682650	12
58180	1340812	12
119864	1815630	12
263	1220716	12
40542	1128424	12
447217	1327972	12
213	587370	12
547146	1960658	12
74109	760732	12
33970	1034149	12
47880	1527517	12
490759	1654891	12
770	12027	12
640512	2083191	12
57372	1698710	12
35554	1983620	12
502394	1034100	12
46234	1327763	12
2047	2024234	12
55197	1959737	12
298654	1897432	12
894	1959736	12
714	39637	12
259537	150286	12
2269	170325	12
102684	1479613	12
1054217	37665	12
985	1127514	12
651143	1868169	12
551760	114102	12
471189	1129145	12
191495	1349409	12
53953	1647283	12
1108	1407671	12
2111	1465751	12
1861	1673875	12
173480	329886	12
39485	889951	12
-1	265522	12
32049	869726	12
351745	1349409	12
470	1204516	12
354	998086	12
471189	548914	12
28131	663553	12
2115	1690456	12
1809	1500821	12
60847	2024005	12
285091	1273738	12
2107	1739968	12
83558	925983	12
271065	10506	12
93220	1605721	12
2039	273133	12
1604	112596	12
110539	1927020	12
316278	1605721	12
1496	1868844	12
584	1327934	12
2287	1984747	12
304895	1690425	12
839	1958921	12
54736	1647458	12
381	1052121	12
1173025	687803	12
52022	45455	12
400668	1586715	12
35554	10683	12
466153	880159	12
216816	1673875	12
196	1913112	12
430914	2024276	12
1575	2041354	12
920	1873887	12
54248	2022783	12
29323	1535247	12
1307	1701812	12
193	2024232	12
28037	1860179	12
54261	1885242	12
713887	1606501	12
60847	2015890	12
60217	1680908	12
2187	1698253	12
545	1236000	12
379064	2023996	11
2352	1391428	11
1394889	2006928	11
267818	584892	11
2331	2016400	11
309806	532077	11
1042156	557393	11
53461	1674927	11
235	1796998	11
1235990	2014349	11
118562	1538804	11
1041504	12216	11
317	2024280	11
277	2006923	11
33964	444860	11
65555	2026080	11
56	257464	11
1329899	1909403	11
571800	1932881	11
411153	2041413	11
1292	1407671	11
481743	1805459	11
191579	663554	11
285091	1838069	11
2743	1128424	11
779	2015843	11
351604	1636544	11
337	180504	11
499229	691964	11
84405	336486	11
985	1349410	11
2051	1563661	11
185300	1698366	11
65	546182	11
475088	467481	11
571	12657	11
240495	85655	11
28110	36339	11
46234	238854	11
145263	2024263	11
640511	722418	11
33970	1084721	11
573	239364	11
409322	1647385	11
33	2024282	11
29447	262177	11
134821	2041542	11
114616	1917488	11
421	345585	11
450	10454	11
2257	2036768	11
159743	11746	11
1084	1959740	11
120576	1173297	11
200	1923890	11
1376	1056833	11
411153	223357	11
591197	222645	11
93466	693272	11
2006	1004944	11
562	2018029	11
-1	1226260	11
1085	198110	11
53633	1034133	11
28199	1188795	11
442	2015837	11
531813	1852563	11
66219	373408	11
29385	490711	11
100379	1003177	11
78587	1959740	11
33072	233894	11
823	1873895	11
29459	2024282	11
110662	273133	11
35795	1873696	11
29549	1608095	11
110662	1391224	11
645	1567007	11
154	373405	11
48296	239364	11
2296	32603	11
413888	1883374	11
198252	1349409	11
50339	1407671	11
303	1357669	11
1398	1887645	11
60961	1407671	11
164451	1357708	11
1147129	1922687	11
1199245	555387	11
986	10331	11
984	10497	11
93466	72201	11
1681	754058	11
82654	1965479	11
1795	1897479	11
305	1698713	11
179636	754055	11
57705	2041546	11
93930	1498190	11
133453	2041344	11
379064	754038	11
60478	2024233	11
2033	1863008	11
32049	445683	11
983548	1073766	11
28095	2027896	11
359303	1071505	11
420950	1932896	11
224719	1654928	11
1643	1591072	11
36814	2041531	11
33991	1788294	11
1534	516541	11
511435	2027898	11
531813	1755689	11
166501	1654889	11
314722	1701807	11
387093	1141138	11
471189	2041205	11
324057	1567451	11
47735	1195085	11
1126	1165157	11
41431	1897432	11
1292	1147042	11
309887	1883367	11
229545	1884917	11
1538	1701867	11
60847	2015874	11
252307	2029657	11
891974	146015	11
2033	1718599	11
2097	292029	11
7	1654601	11
151895	1439894	11
1402	489830	11
167964	376849	11
65123	1229757	11
1307761	1500734	11
786	1348912	11
76860	861448	11
591197	1690456	11
35792	118655	11
69525	1220717	11
56	10280	11
2277	1100814	11
225326	182851	11
19	1541821	11
76853	1052121	11
196162	1674926	11
88688	31743	11
36809	1168595	11
623	10261	11
1264	1920748	11
28095	1035484	11
83554	1636582	11
1304	646413	11
76860	1162290	11
2099	107804	11
191579	10264	11
1598	1636271	11
994695	223272	11
342948	693893	11
36809	1034108	11
93930	1074304	11
743722	1051675	11
29488	1815988	11
280	1349410	11
1334193	1932882	11
1575	1450746	11
358220	1354509	11
42838	1792274	11
203907	1784947	11
502394	1334243	11
93220	1100043	11
1308	1034148	11
316279	754037	11
146786	81832	11
1542	693272	11
86662	347966	11
60893	1412875	11
1335746	1955558	11
67854	1608068	11
1249480	1070989	11
180	1676183	11
2424	1689679	11
55205	382685	11
2148	1034125	11
337191	1887646	11
1764	1307956	11
66219	1739966	11
60961	1416008	11
100901	1675030	11
42862	1543205	11
292	279530	11
453816	1455074	11
399726	1837867	11
29303	879630	11
786	1815957	11
2102	2041542	11
46541	11023	11
208226	1605721	11
29292	28875	11
37734	1897436	11
1118963	83534	11
466153	1720495	11
1283	1965491	11
657445	546805	11
84599	1923754	11
470934	548914	11
2033	1351740	11
1717	1229752	11
33959	1004818	11
197	1971416	11
1335746	1815590	11
271065	1116482	11
163164	1307954	11
744985	1582153	11
59600	1923890	11
332163	1090134	11
1538	1701859	11
1169025	1897432	11
379064	569195	11
198252	1923542	11
427923	1898060	11
28901	947843	11
351091	1334242	11
309805	1647411	11
983545	663554	11
83558	418443	11
33010	700512	11
1556	1965477	11
430914	1087482	11
111781	1805954	11
228748	271108	11
502558	1903266	11
1587	857312	11
2269	1401669	11
60480	1611837	11
1345697	1003177	11
216945	1838075	11
1200300	2006668	11
2277	1922721	11
158327	1349409	11
37919	1690427	11
39491	1586712	11
29501	1054834	11
39765	1628722	11
163164	2024229	11
47880	1983577	11
481743	260149	11
399726	1965365	11
354	169683	11
1464	1500827	11
40834	1340833	11
28095	1084721	11
1718	273133	11
251535	603333	11
588	2041560	11
738	10454	11
1406	74660	11
2702	1984750	11
727	83129	11
259537	1655314	11
192	1815989	11
33056	1734382	11
2198	1920298	11
1859	2024292	11
177758	283675	11
60961	35252	11
174	279280	11
139	260372	11
649831	1784981	11
562	1636313	11
894	1959737	11
152260	247269	11
1308	1527516	11
1118963	1010615	11
2287	10493	11
367488	1913080	11
39960	1882400	11
106370	546805	11
164451	1862701	11
1307761	1752027	11
2317	1663208	11
1314	1919062	11
1166130	1981514	11
487	92521	11
986	1033976	11
200	669875	11
134821	1564096	11
921	1897432	11
384	1527770	11
2238	256729	11
870	1922432	11
994695	1701867	11
66219	2041544	11
33964	573173	11
51669	1445715	11
1247	42680	11
487	1474867	11
163164	1932898	11
337191	1673877	11
46355	1165142	11
51669	2024253	11
55208	1589274	11
136241	1165149	11
1597	1229752	11
1767	1883371	11
473531	2005044	11
2371	1349410	11
114186	722417	11
89184	1349410	11
86665	1357715	11
1131707	648998	11
502394	205869	11
1172	1987509	11
269261	1932882	11
37636	466052	11
28901	10713	11
261302	1772293	11
1772	1815608	11
481743	1908549	11
67825	255431	11
53412	754052	11
1836	2015814	11
1452	1486414	11
1496	77048	11
1717	934027	11
332249	1815975	11
1311	1805949	11
1684	2030094	11
367488	768738	11
1640	2024294	11
1249480	1354514	11
261302	1815989	11
120	1933773	11
229545	1556290	11
216465	1094892	11
396595	1610833	11
2102	2041529	11
61645	712037	11
1613	1486419	11
754477	12127	11
54248	1034106	11
59930	889951	11
423605	1785960	11
36745	1897765	11
1859	345922	11
415229	754064	11
52022	1383057	11
134676	1407671	11
40834	1429913	11
1511	1567028	11
940615	1923890	11
40834	1971441	11
-2	10871	11
1219	1193388	11
715451	1933774	11
135577	1805951	11
1305	1784979	11
261524	46242	11
309805	1527524	11
1717	372457	11
63612	1582151	11
875328	2015885	11
862751	1917232	11
666	1429768	11
471223	1922566	11
-1	981430	11
2265	223286	11
2280	50292	11
1426	1838065	11
169679	10385	11
1394889	1837876	11
32051	1036614	11
640511	1168595	11
887061	28874	11
1349	1296659	11
28095	1458710	11
346	1327966	11
498846	1416030	11
640511	1354512	11
1859	359962	11
354	239364	11
33943	1605721	11
134821	701454	11
1765	1909401	11
1173025	1493512	11
1930	1690818	11
1207075	1980521	11
921	205877	11
29438	1204542	11
1328	1647311	11
912	239364	11
86304	1283076	11
470	38804	11
2434	1852622	11
163164	321023	11
158	1640977	11
101192	1677909	11
983545	1307804	11
1184387	1732177	11
2107	1349410	11
769	35250	11
29549	1697349	11
34	1535247	11
358220	399781	11
1379702	1701810	11
164757	1677909	11
384	1136024	11
164514	1412875	11
28095	1897479	11
1111069	1720526	11
62088	2041512	11
1538	1701862	11
1118963	1821228	11
33989	1689679	11
1345697	10345	11
531813	1922644	11
76759	1486662	11
57975	279280	11
649831	1109717	11
1303	1923604	11
1307761	754074	11
40834	1004945	11
101192	1923450	11
477693	1897440	11
658062	2024291	11
57372	754037	11
45634	1883377	11
191495	2015886	11
2173	1674926	11
1100	1881140	11
181663	1821562	11
1358	1636554	11
155978	1737586	11
28262	582382	11
714	1747713	11
382	2024280	11
1051631	1541819	11
1396	1887655	11
63745	10276	11
292	1349410	11
562	1983580	11
28197	1349410	11
43687	279006	11
35554	563122	11
259537	1716041	11
1307	1675606	11
93930	1327950	11
35790	2026114	11
283811	880159	11
197614	1586713	11
68909	2024252	11
86662	10455	11
47715	1110702	11
79885	1636576	11
132919	1897440	11
621	1226260	11
1640	1927022	11
351052	2041518	11
67760	198110	11
2039	270161	11
1613	2024275	11
1334193	28875	11
29405	1110702	11
89184	1914209	11
2257	2006668	11
61645	1406791	11
359408	1755695	11
134821	1605721	11
139	1654889	11
1349	1971449	11
204038	1541825	11
212	1852683	11
33970	1897480	11
167965	1792032	11
767892	1628720	11
46429	1408257	11
313598	1608047	11
44255	1675030	11
1307	1916196	11
73141	64318	11
2424	1161927	11
633	1636546	11
-1	1204522	11
57372	1088867	11
332410	1486427	11
1304	1074829	11
288965	2024281	11
823	1391432	11
136094	1883370	11
253239	1923391	11
150055	1916164	11
193	998086	11
683735	1923735	11
35795	2015888	11
204773	273133	11
85683	1673872	11
138072	36355	11
73919	1962501	11
744985	1437363	11
57029	1572702	11
1302	373414	11
633	28875	11
296591	1034128	11
1126	697289	11
66219	10401	11
502394	1429913	11
2252	1605721	11
216936	1792228	11
36809	1206558	11
1314	1860190	11
1338	1003177	11
28112	207597	11
551760	1147094	11
375	239364	11
36745	1897768	11
754477	1973204	11
1852	1689679	11
100716	1141136	11
59310	73422	11
833	1932889	11
531844	1034117	11
409322	490103	11
101534	1527524	11
351745	329381	11
359303	1204529	11
296591	1176426	11
1718	929833	11
192073	170965	11
187303	1416008	11
2734	50290	11
309806	2041537	11
216816	2041552	11
28123	1815521	11
498846	46922	11
1085	1605721	11
29501	2024321	11
28131	1327766	11
745310	1923414	11
1161942	1675600	11
477641	1555238	11
28901	1264700	11
271098	754038	11
1010676	35252	11
70863	2041545	11
2358	1147141	11
1283	2024263	11
81475	1416028	11
34105	1589733	11
291112	1846169	11
466153	754046	11
33964	1815975	11
83554	665884	11
562	1610838	11
651457	1100043	11
56426	1445714	11
236	1327765	11
1336	399781	11
187878	1958921	11
38289	239364	11
1421	584892	11
28131	434346	11
84599	1555208	11
33072	2026082	11
291990	62099	11
154	1406779	11
79880	1987509	11
716	1357732	11
55197	1959739	11
28037	1916196	11
296591	2041537	11
186490	1407671	11
885581	192584	11
1328	1430411	11
108	1503292	11
131568	1088864	11
342949	2083191	11
28450	239364	11
46355	2015819	11
531844	1923451	11
633	1923639	11
427923	249151	11
1299	205879	11
2252	1927013	11
82654	764561	11
101385	1592335	11
669502	1526408	11
236	1814959	11
85991	1327992	11
221822	2024251	11
1311	1805953	11
1311	1566990	11
334543	979530	11
64471	1868170	11
42862	1032895	11
110539	2024010	11
1308	1034136	11
64471	1965375	11
267818	1129192	11
79967	1416009	11
100379	1718158	11
84156	72201	11
28262	1551641	11
33010	238854	11
36854	1486660	11
324057	1636257	11
60847	1034152	11
37692	1211640	11
409322	1965460	11
951	1913582	11
940	1887656	11
375286	256729	11
964	1919083	11
101534	1775428	11
1598	1838067	11
1590	755164	11
1795	663560	11
881	1429768	11
1902	1983408	11
413810	262177	11
2275	2041521	11
38289	10264	11
67780	1932899	11
29438	1541891	11
11	877240	11
1313	1971410	11
100901	1292086	11
133926	1874540	11
29438	1640973	11
272131	1883367	11
43989	754042	11
1097668	1785960	11
65393	1278479	11
875328	1698714	11
2057	2024241	11
196	1684115	11
81028	1002725	11
53399	1775142	11
43669	1913571	11
1134405	925983	11
196162	1162295	11
379547	36339	11
111781	1883365	11
399726	45406	11
40834	1971438	11
84378	1406781	11
1795	880162	11
251701	1398507	11
1206	638299	11
36873	754039	11
40269	699370	11
24	2024289	11
466153	1647412	11
65123	224399	11
14	1000373	11
1206	1987479	11
926	1586714	11
89184	380598	11
146919	1980139	11
229545	166056	11
1184387	292639	11
490759	2041341	11
33059	1357705	11
133926	925983	11
1134405	1534544	11
475088	1546178	11
1520	1805952	11
2187	1698710	11
502394	2041547	11
265606	1126951	11
330214	1983656	11
1169025	546807	11
61624	1349410	11
891974	198310	11
155322	1927015	11
232721	1540092	11
985052	869724	11
44449	261939	11
1534	1195079	11
29520	1960656	11
29459	298338	11
33059	2024235	11
1623	212035	11
971	1965469	11
155077	1605972	11
2006	1193392	11
62320	279280	11
182337	762660	11
305	1486474	11
1708	1327935	11
73141	1586715	11
80866	37665	11
265606	1126950	11
63612	1698451	11
658062	2024292	11
1598	1327758	11
399742	33708	11
182710	1235660	11
64471	1922586	11
1006005	1510155	11
1007105	1675553	11
1147129	1815987	11
2261	437444	11
536	1301280	11
33010	1241371	11
28151	1883370	11
136609	28875	11
53435	1965487	11
74313	1335230	11
2296	169683	11
80679	10941	11
197162	1384461	11
1365176	2041513	11
53358	1007869	11
438	50294	11
102684	1916164	11
1111069	1714273	11
717609	239364	11
2242	1903266	11
28901	1859492	11
47735	1109711	11
1452	551895	11
405	1567025	11
42862	1034112	11
28095	1458715	11
31958	1486470	11
292	150286	11
86304	2015873	11
33992	1296646	11
868131	1891703	11
1349	1296658	11
28450	1922528	11
42838	1814284	11
2020	190063	11
2110	10683	11
376805	46015	11
1173263	103807	11
118323	1327983	11
106	1273755	11
55208	1572754	11
1415630	1647405	11
29438	1777064	11
2047	1805954	11
84757	1755679	11
61635	80341	11
421	115992	11
117207	10261	11
1308	205870	11
2118	880161	11
180	1897525	11
1172	382359	11
321332	1349410	11
35790	35246	11
1314	1971432	11
60481	1815631	11
33992	1445726	11
879	1084719	11
29449	1476889	11
169292	1784948	11
35554	1560514	11
324057	1702259	11
309806	2024250	11
548	1983580	11
571	1958956	11
67780	1407671	11
2322	379529	11
272131	1560285	11
102684	1908549	11
236	2015875	11
110500	880161	11
155322	869725	11
107709	1922575	11
29494	1605721	11
44674	760530	11
1247	307444	11
531844	1955558	11
984991	78219	11
44930	1211640	11
624	322019	11
912	1493513	11
1624	694060	11
29323	1080237	11
1100	499235	11
84110	332054	11
717609	1923889	11
2102	1089107	11
261964	548914	11
53461	2024292	11
85701	2006941	11
1513	12336	11
837	1536599	11
2033	1690428	11
1127744	1678078	11
716	1391179	11
1096	1923742	11
84110	1622192	11
56426	1821725	11
28187	1610833	11
1328	2041543	11
251535	1089121	11
65393	2083191	11
241425	382359	11
-1	979532	11
54248	1897482	11
54248	1673886	11
28095	563124	11
34085	1349409	11
658062	1821279	11
562	1237364	11
1423	46015	11
940	1821562	11
1055487	341721	11
54248	213236	11
921	755272	11
2102	1034119	11
492670	10724	11
875328	2015878	11
2203	1701257	11
33059	1873998	11
672	1555202	11
291990	1913046	11
