taxid	truth_taxid	count
1921435	171618	2
1245814	1458726	2
1327970	1747285	2
28141	1147149	2
1701853	1391430	2
685506	2041525	2
518	263374	2
562	1527531	2
2003503	1567479	2
1302	1965477	2
1168548	1813778	2
1551711	2041557	2
35806	1965368	2
112023	1971427	2
562	947843	2
1983110	1527533	2
1815590	1777059	2
1527535	1034144	2
1304	1971414	2
561998	1640883	2
1606763	2015820	2
687800	869726	2
2006134	2041531	2
1981162	1660377	2
1862959	1862961	2
1873777	2024287	2
295090	239364	2
1814960	1971443	2
1604	1206110	2
10245	10255	2
1647400	1432658	2
1527493	1551711	2
1383054	1036616	2
482462	701454	2
1076	1887657	2
1407608	369257	2
1179664	1293539	2
1150990	1654890	2
2005699	424949	2
1564096	1983656	2
2004415	1932889	2
257758	1897555	2
1982272	1229786	2
1147042	2024210	2
1913656	1206558	2
1262536	1165141	2
906668	1147154	2
212767	1647303	2
1402	207656	2
1089118	1930080	2
1527493	563122	2
1589274	2015809	2
1340825	1051138	2
1262538	1636586	2
64186	1971445	2
1920759	1054461	2
1852625	2006940	2
537874	1916175	2
10693	1815590	2
1429904	1327773	2
445700	889956	2
1940	1690817	2
1542912	2015881	2
1056831	2015825	2
10693	1351740	2
1887644	1838062	2
1857099	698489	2
271865	1667364	2
1147153	1147150	2
1985342	1815631	2
1701850	1267169	2
546	432198	2
29384	1308897	2
1465618	1914788	2
212767	1327936	2
1636314	1610508	2
1315956	1540096	2
1993631	10288	2
287412	213777	2
1567475	1204515	2
80867	2029657	2
213769	1165157	2
1556289	1555233	2
1311	1916189	2
1383055	1567469	2
1954379	1883205	2
1086749	1429904	2
1280	1732064	2
1873895	1327949	2
546182	1036616	2
1980957	674081	2
2005699	1933115	2
1527520	1897523	2
1393	1100043	2
1340830	1327775	2
1701849	1873903	2
1560285	1076630	2
1089121	2041548	2
550	40631	2
1873891	1071506	2
299262	239364	2
1327777	1340824	2
1779382	2024282	2
1458846	1916115	2
1982581	1327941	2
204090	1913581	2
1551710	1698420	2
459845	1971418	2
584	1969841	2
1340831	2041544	2
1982891	1239386	2
1863011	697291	2
1639	1173745	2
1698712	205868	2
1965377	1540094	2
28173	1526550	2
1863009	1815590	2
430796	130478	2
1281	1965493	2
1982286	1235647	2
373405	1034142	2
1451050	1341101	2
573	1147147	2
1091052	1868169	2
1527506	482822	2
1993865	1873989	2
1755695	1410331	2
1690684	1700839	2
1262538	1636560	2
1993862	1567478	2
445685	2023996	2
1491	1868844	2
1301915	262071	2
1873990	2024317	2
563119	1527580	2
537874	1916206	2
1608310	1647412	2
1720500	1914209	2
1982280	2041560	2
1987152	1983655	2
2006171	1640970	2
28901	29252	2
1815590	857277	2
1340830	1034106	2
83262	2015824	2
1993885	1391432	2
1458714	540065	2
1698356	2041525	2
1551710	1567466	2
1448273	1701811	2
546182	1662284	2
1520	1984748	2
1383055	1089112	2
83129	665886	2
1567468	1340825	2
1821727	861048	2
10693	697289	2
1551710	1354512	2
563123	1034112	2
271865	1667370	2
1815608	1527580	2
1901	1429913	2
1735466	1927018	2
54736	1162289	2
1993867	1897490	2
1556289	1675550	2
1383055	1784939	2
1985732	1548902	2
1491	1814282	2
1262533	1165143	2
1089115	2041525	2
1566990	1701828	2
1340825	540064	2
1982265	2041562	2
1458846	1897499	2
1739966	1340824	2
482462	1567476	2
2051905	906668	2
1173761	1458849	2
1582	496874	2
1551710	540065	2
1909395	754056	2
1262513	1406794	2
1914199	69610	2
1701849	1071506	2
1862962	1862965	2
2005698	1784980	2
1945575	1813783	2
1556289	938131	2
260121	1034110	2
62320	2041354	2
1340825	205879	2
161493	1852622	2
1340708	1340821	2
1764	1993881	2
1352	1647387	2
1982381	1747287	2
1520	1983543	2
1982381	1173135	2
287	582382	2
1327773	1718171	2
1513	1677909	2
1458714	1071506	2
1673873	1527516	2
1814957	1814960	2
1437839	711470	2
47715	146269	2
1647308	1070989	2
1814958	1971410	2
221915	1610831	2
55510	1195078	2
1983106	373414	2
1327035	1354513	2
292913	209052	2
56	1920310	2
1086749	1391432	2
1548907	1640975	2
979726	1933107	2
562	399183	2
1501	1094892	2
223967	1097753	2
1873889	1391180	2
1698357	1074303	2
1534	1868594	2
1739966	2027891	2
1868170	698490	2
54736	1327941	2
1492	1677909	2
1914020	1913572	2
1051138	1086749	2
1716041	1348912	2
1985183	1382932	2
130478	445515	2
1134687	1960656	2
432200	10713	2
2006178	1737464	2
1383054	1340708	2
540068	1897440	2
1566990	1916200	2
1673889	1536603	2
10243	619591	2
1428	1165137	2
1391224	2015808	2
1089128	1391432	2
1888195	1701260	2
1690684	1755671	2
563123	1486474	2
1560285	1805458	2
1089121	701455	2
1977297	520962	2
29459	1277895	2
271865	1667368	2
1987987	1983656	2
287	1852622	2
1348	1860194	2
320122	1868594	2
738	1572750	2
1755695	1805467	2
1701824	1916186	2
1983737	561996	2
28450	2029657	2
513550	307240	2
1913686	10665	2
685506	1698357	2
2059875	373403	2
1572753	669008	2
1982917	2027903	2
694060	1340750	2
1841249	1920311	2
1307	1916164	2
1608310	1675608	2
1873891	1567466	2
1673873	2015826	2
283734	1852565	2
1560285	1327776	2
1982266	2041558	2
83129	1965483	2
1340821	373412	2
1567468	1036613	2
1859	1897550	2
537874	1916196	2
1089115	1897438	2
1486426	1527536	2
1701849	2027901	2
1150990	1541887	2
1076630	1887652	2
1986540	205874	2
1918008	1486657	2
1262535	1965482	2
1295	1965492	2
1536598	1089132	2
694060	2024318	2
1405	1916107	2
1551711	1327937	2
1698713	1527512	2
1556289	1034145	2
1755681	2015877	2
1412875	10683	2
1982564	1147152	2
2317	1958907	2
1690684	1701851	2
1451050	1841196	2
1983118	373414	2
1965379	1567025	2
1589274	1887653	2
880161	696472	2
1225791	1175655	2
43767	1920305	2
482462	1458710	2
1983106	1701803	2
546182	685506	2
1308	1871681	2
1150990	1173755	2
1920761	1395983	2
1815608	1074303	2
84377	552509	2
1914202	1720500	2
1914205	1237364	2
1340713	1327777	2
1458717	2027904	2
1778262	1701806	2
1698712	1445728	2
1262532	1821724	2
39152	1094892	2
1432658	1871692	2
1945589	338109	2
1784956	1805460	2
36809	1838061	2
563119	439809	2
1048396	114777	2
1921123	1108865	2
1812934	37554	2
1983110	1235691	2
553	947843	2
1608310	1655305	2
1223261	1223260	2
1863008	1002725	2
1091052	1987159	2
148603	2027901	2
31532	1165159	2
1089121	1821539	2
11809	11801	2
1914161	1720500	2
1340827	1034133	2
2034999	1589753	2
694060	1508674	2
1347760	320837	2
1987989	1204528	2
348058	1970747	2
1567468	701456	2
1383055	1897764	2
864178	1582151	2
31532	1165139	2
271865	1667374	2
1536596	505291	2
563122	2041544	2
1914209	69608	2
1458841	1430411	2
2003504	1076630	2
1701824	1916190	2
193462	1690817	2
299262	1964565	2
482462	1034119	2
308354	1965493	2
47763	1923890	2
1701811	1916188	2
1150990	1813781	2
45764	2015874	2
1965385	77775	2
1089132	663559	2
1701850	1916186	2
1076630	1958895	2
1089121	2041542	2
1985726	1647374	2
1527511	563119	2
287412	1165150	2
2005469	1094892	2
2058935	330395	2
157924	1916161	2
373994	2023996	2
1551711	1673889	2
1304	1971422	2
1109716	1897440	2
1458717	1805460	2
1815590	1495285	2
2006134	1327937	2
213769	31532	2
1327770	1897490	2
1701849	1698420	2
1493511	1278402	2
1647304	1897550	2
1673873	2015829	2
1675553	555603	2
494269	1165134	2
1673873	1913037	2
198467	1352230	2
1965377	1965456	2
491003	1965465	2
851	1814280	2
1340825	1086749	2
1980956	1147139	2
320844	320843	2
43080	256994	2
1327970	1647386	2
1428	1636576	2
1815631	1654928	2
1340826	1701852	2
540066	1718171	2
271865	1667382	2
540067	2041547	2
1873889	1051138	2
482462	2041555	2
83406	1958921	2
1662284	1958910	2
546182	1698357	2
417280	1868828	2
1414736	1739607	2
205875	2015875	2
1985342	1206558	2
1701830	1916168	2
2049893	1813783	2
2005694	1784980	2
320841	1675528	2
1091556	397353	2
1823759	1100043	2
76759	1191380	2
991904	151599	2
1327947	1327947	2
1863007	1647412	2
2034999	1589755	2
1567466	1551710	2
1675548	1498204	2
43357	1679530	2
1805459	1838079	2
1983110	1527494	2
271865	1667372	2
1920756	1458848	2
563123	1036615	2
2005698	293644	2
475662	1772319	2
1983110	2027896	2
344021	1805468	2
1985732	386792	2
1262532	1567451	2
984175	432201	2
1805952	1805948	2
1735466	540065	2
1701853	1777062	2
1985183	1698451	2
2006134	1955423	2
1985732	484896	2
1982905	1079896	2
1262536	213769	2
1391432	1089118	2
1982287	1655013	2
1815608	1897769	2
1358	1677909	2
205872	1897500	2
1506716	1195070	2
1909395	1675600	2
1924734	760530	2
1873895	1792149	2
1647421	2041561	2
861044	861045	2
1567475	2014349	2
1458714	1086800	2
1783515	1792228	2
271865	1667375	2
1340825	1089120	2
1056833	2015817	2
669008	369257	2
1873895	1970794	2
1982282	2041562	2
1981162	1660367	2
1348	1916186	2
55511	1211286	2
1340830	1718175	2
1863008	1863007	2
1982917	213236	2
1089115	1673889	2
1262538	1636568	2
482462	1541886	2
1857100	1701846	2
715	1572747	2
1983110	1354508	2
1543203	1173754	2
1589274	2040289	2
1982882	2024286	2
1503055	348137	2
537874	1461246	2
572239	1972995	2
1985284	338103	2
871584	1567009	2
2109625	1851646	2
1704044	2015853	2
1885919	1897640	2
1634516	754055	2
1664246	1415147	2
320841	379501	2
212767	2041520	2
50719	1912327	2
1783515	1567477	2
491003	1655307	2
1863007	1914209	2
1445729	373407	2
2048654	66797	2
482462	1097752	2
1964449	1784947	2
1698713	1739966	2
1690684	1983408	2
208479	373414	2
1918525	1747285	2
1567466	1354512	2
1805954	1486661	2
1675548	540066	2
432201	1147150	2
1913658	31533	2
1983742	563123	2
1567466	1429904	2
28037	1916157	2
674996	223259	2
1327970	1328029	2
851	2015814	2
540067	2041552	2
1327771	1698713	2
1985338	1913572	2
1914199	1112578	2
1914204	857277	2
1985724	1671396	2
56	1698419	2
546805	1897432	2
644563	588068	2
1863009	69609	2
665883	1165145	2
1873889	1698441	2
1089120	2027900	2
1056831	2015879	2
851	1740109	2
56730	1897640	2
1863010	1813782	2
1327771	205868	2
1560285	1327947	2
1982571	1100814	2
42684	1690817	2
1805954	1690431	2
1355015	1079896	2
69609	697290	2
1327777	1340822	2
1076136	1089118	2
1445860	1054480	2
1985712	1235824	2
1327035	1735466	2
685506	1340708	2
157924	1916171	2
339	2027885	2
1486426	1983408	2
1863011	2006940	2
1647300	1897448	2
1086749	1034109	2
1340825	1340708	2
1340830	1084720	2
1527511	1815608	2
1821541	1698357	2
1262513	1458849	2
1815969	1913110	2
1519999	1735646	2
482462	1536599	2
399185	1965494	2
28874	10256	2
1288	2024211	2
546805	1088865	2
1608310	2024321	2
1541823	1673889	2
208439	1874015	2
663557	1916113	2
1698713	2023953	2
1340827	1051140	2
1873777	2024291	2
1340821	546182	2
1414747	2015845	2
29384	1698421	2
573	12407	2
1879023	2024282	2
1567473	2024005	2
1406788	1273741	2
1914203	1495285	2
1089118	1391432	2
10264	1094892	2
1982301	1500820	2
1416012	1871692	2
1981162	1660374	2
1983110	1235693	2
1301915	1582156	2
561996	1913118	2
876449	200913	2
1647434	2041561	2
306323	459845	2
94132	2029657	2
1987987	1395983	2
1915310	1147147	2
1567466	1327036	2
1993862	540066	2
1982902	1567465	2
28901	10742	2
271865	1667376	2
1993886	1881141	2
1982565	1912318	2
382359	889950	2
1862959	1971445	2
1914208	1815590	2
55510	1673884	2
205875	2027902	2
1647309	649688	2
1089121	1296647	2
1718599	2015878	2
1701814	1916205	2
1981020	508419	2
1901	1340833	2
151599	1225791	2
205868	1340824	2
563122	1340820	2
482462	1567474	2
1548907	1701864	2
206	1983544	2
1340709	2041525	2
1089118	1698713	2
1965231	1094892	2
1429912	1161934	2
1784956	2041527	2
1493	1904491	2
1863011	10665	2
1739967	1036614	2
1089121	1089136	2
1396	1407671	2
53346	1926594	2
1985723	674082	2
1925782	1735586	2
1920778	1747282	2
1720501	45406	2
665884	1636577	2
1983110	1897528	2
1993862	1718171	2
1340825	1036614	2
205879	1913043	2
1837830	1873998	2
1089121	1818107	2
1458846	148603	2
1647300	1458726	2
1582	1739611	2
78541	1385385	2
563119	1340824	2
1981162	1660363	2
205869	1074306	2
1647426	2041563	2
2058935	1926594	2
1873891	1086800	2
1983110	1089124	2
562	1414766	2
1965385	1087480	2
482462	1089108	2
1739966	2041523	2
1493514	1278485	2
1920758	1395983	2
1755692	1873993	2
985002	872294	2
82541	2041208	2
1089118	1071506	2
1392231	1814957	2
1993864	1527463	2
130478	360398	2
1458714	1327773	2
271865	1401446	2
373408	1168594	2
48	1034116	2
1089128	1701845	2
1720501	69608	2
1701812	1701827	2
1755681	1034129	2
1414747	2015880	2
1589274	1527516	2
45362	1094892	2
53408	1542116	2
212767	546808	2
1985180	1486662	2
482462	1089127	2
1873889	1051140	2
1527463	1340820	2
1308	1971416	2
197	1229752	2
205876	205868	2
1089129	1161933	2
1486426	1983575	2
2005699	1973454	2
2066051	1913119	2
1527512	1527511	2
1572754	1407608	2
1089120	1071505	2
1993862	701456	2
1982888	1873995	2
388452	1965471	2
337191	1887642	2
1985310	1527531	2
1981162	1660372	2
1783515	205870	2
1541823	1034099	2
1147042	2024211	2
1277886	1805950	2
56	1852622	2
1309583	2023949	2
482462	1897491	2
1965384	1572716	2
1868170	1325963	2
373408	563122	2
685506	1662284	2
397260	1647282	2
633135	1971439	2
1914194	1567026	2
1755681	1897486	2
1914160	1863009	2
1392	1983578	2
283734	1701260	2
1608310	1970776	2
1873889	1930080	2
55510	1673874	2
373408	1897769	2
1677857	1965493	2
1340825	1647308	2
1541823	1698715	2
1982918	1920305	2
2103230	1772315	2
1701837	1916160	2
1914207	697289	2
1914204	1654926	2
373408	1913118	2
1965379	1087480	2
1340827	1718171	2
1950	1784939	2
1993886	1194642	2
1964449	1920311	2
482462	1913118	2
861047	1327778	2
1273742	1273741	2
685506	1071505	2
1437839	1897483	2
68570	2015874	2
1701827	1916205	2
1914162	36339	2
1560313	1868847	2
1993864	1698713	2
1555233	1340824	2
1486426	1897545	2
505292	1391190	2
1981162	1660361	2
1445726	1983408	2
62977	1718841	2
1340825	1458714	2
1567468	1354512	2
1921548	1476390	2
1837830	1909402	2
1914205	1508678	2
1355015	1089112	2
1267169	1701837	2
373408	1527511	2
1805933	1983580	2
1051140	1498204	2
851	1814288	2
348058	1813777	2
1718171	1897542	2
379347	754055	2
1414747	2015882	2
1463812	1993881	2
1221835	1221835	2
1542912	2015821	2
1701824	1448276	2
1327035	2041536	2
1834198	1636544	2
43357	373403	2
1229751	1868860	2
271865	1277895	2
1089121	1034138	2
182640	2041208	2
78541	1971431	2
860	1916197	2
1458724	1211283	2
1965378	2024317	2
1273755	1273753	2
871584	1567015	2
1567468	1034113	2
1383054	1701849	2
1993886	1354513	2
1982277	2041562	2
1527511	1897501	2
1993880	1034101	2
1981162	1660370	2
627087	1416012	2
1739967	205868	2
1567473	2015891	2
1698441	2041533	2
540067	555603	2
1089116	2027893	2
85154	1971441	2
1982274	2041561	2
540065	540064	2
1982891	1327760	2
1815608	2041525	2
1982270	1229793	2
31754	254253	2
1567468	1204515	2
1527512	1486474	2
1383055	1897480	2
1465618	1965375	2
2006170	1772332	2
1283	1500386	2
985002	71366	2
2006178	1701867	2
1675548	540065	2
271865	1667380	2
1647309	2027895	2
1993864	1089132	2
1245890	1883202	2
1527520	2041554	2
205870	2015821	2
1720500	1647412	2
851	1775142	2
1589274	2015850	2
214473	1965491	2
1056833	1983577	2
1852625	2006941	2
1437839	2015877	2
1883365	1493508	2
35703	1647463	2
426117	1675600	2
2058935	1541821	2
1551710	1527513	2
1429904	1897425	2
482462	1700833	2
1458714	1897449	2
550	2026944	2
1391431	1340818	2
1921008	1216926	2
1168594	685506	2
1051140	1468169	2
1920780	1796998	2
1993867	1897544	2
399742	1572746	2
563119	1034111	2
1383057	1897763	2
1458724	701456	2
1873990	1197935	2
1720494	1914209	2
1448273	1916164	2
1458724	1873895	2
1701850	1701830	2
205879	1034116	2
1340825	1089128	2
1982298	504501	2
1821723	1245814	2
1698356	1034099	2
1914203	69609	2
1859	1897549	2
1536598	1034101	2
1662284	205876	2
2005698	1115478	2
2033435	1647282	2
1541823	1036615	2
482462	1486403	2
314722	2015873	2
1982257	2041560	2
1720500	1508681	2
1805464	529929	2
1914201	1434323	2
1701814	1916184	2
1918008	2024253	2
1051140	555603	2
1548918	1091556	2
482462	1327775	2
1428	1636586	2
1527493	1089132	2
1985304	1857100	2
1982288	2041562	2
83129	1636575	2
1609977	1913119	2
1089132	1340822	2
213769	1636579	2
303	2024010	2
1914204	1647412	2
1718599	2024010	2
1551710	555603	2
1814960	1971447	2
1458724	439809	2
1993879	1036615	2
1664069	10736	2
445516	1735646	2
1675549	2027900	2
2006174	1737467	2
35241	1636577	2
1280	1965491	2
1406788	1273739	2
2025360	203173	2
205875	1327765	2
1494	1567009	2
388452	1965467	2
1982252	2041562	2
1567471	1912976	2
1673873	2015846	2
860	1407671	2
1486427	1917488	2
1698713	1698356	2
1340827	1701849	2
1464127	1195086	2
1556289	1089120	2
927083	1690817	2
1891703	1034116	2
712633	1916202	2
1983118	1675551	2
1089116	540065	2
1698715	439809	2
103855	1100043	2
31532	1636587	2
665883	1965470	2
2285	1814283	2
482462	1993881	2
1406788	1273744	2
1572753	928293	2
1340713	1034107	2
1982905	1089135	2
1783515	1777058	2
1647300	1897489	2
28901	2026944	2
984175	10742	2
1914207	1002725	2
685506	1034107	2
213769	213775	2
580165	359961	2
563122	2027903	2
1815608	373412	2
1089120	1089132	2
1873895	1701801	2
1982093	205875	2
1429904	1034118	2
1340825	1147141	2
10708	937835	2
1739966	1071505	2
1698712	1983576	2
1414747	1897445	2
1262536	1165156	2
1527580	1147141	2
399742	2014586	2
69609	1837867	2
1097753	2015825	2
205870	1897540	2
1739611	39103	2
1873891	1458724	2
1383054	1897542	2
1815590	1141141	2
303	1415147	2
1920755	1458848	2
87883	1636201	2
28037	1916195	2
1993867	1913037	2
999883	1560514	2
1868170	424949	2
86664	1094892	2
1698420	1458714	2
1493509	1883367	2
563123	563122	2
1805459	1527517	2
1662284	1698712	2
906668	432198	2
638660	10493	2
1921123	1080800	2
1873990	1087480	2
1690684	2015831	2
28369	1912975	2
67267	1775248	2
1486426	1887649	2
158836	215158	2
1527512	1556289	2
83129	1636583	2
1618207	1358124	2
1494	1567015	2
1089132	1429913	2
1675548	1051138	2
1089118	373408	2
1920994	1933412	2
1993886	1498204	2
1168613	387907	2
1965382	2024317	2
2034999	1589752	2
482462	1089107	2
213775	213769	2
494269	665884	2
1089117	2041553	2
35806	2024010	2
563123	1076631	2
40324	373414	2
330	1548918	2
669008	1572753	2
28197	552509	2
1873895	1567478	2
31532	1636581	2
1993862	546182	2
1610508	1636313	2
205879	1327937	2
1520	262071	2
1673876	1897496	2
1720501	69612	2
1982282	1229786	2
1983110	1035482	2
205876	2027900	2
37326	1852622	2
1821538	2014350	2
666	979528	2
685506	1675550	2
320846	320850	2
1262515	1262517	2
1527520	2015809	2
1089120	2027894	2
946333	1913119	2
1056833	1838079	2
1981020	1500734	2
1486426	2040289	2
10726	1647411	2
1314	1289596	2
1527536	1897496	2
1407499	2015820	2
876449	1810705	2
28901	1168280	2
260121	1873889	2
2006134	2041552	2
1527524	707757	2
1675549	1556289	2
1239382	1907783	2
1262536	1165158	2
1921126	1173766	2
1982571	1647286	2
1458724	1873891	2
1089129	1340711	2
1295	1498220	2
354259	1965473	2
1814957	646413	2
1541823	1445726	2
1965382	1636202	2
1541823	1551711	2
1871313	1885242	2
78541	1971418	2
1739966	1536598	2
29384	487152	2
1086749	1076136	2
1543201	1933111	2
1814960	1971442	2
1458846	2041524	2
430796	874267	2
1698712	1551711	2
337191	1821548	2
1520	1983585	2
563119	1675549	2
1567468	1873895	2
1701849	1051140	2
1983110	663558	2
1914204	1204531	2
1465613	424947	2
1079999	1983572	2
1805465	110457	2
40324	1852622	2
1718171	1034118	2
1391432	1468169	2
1720500	69608	2
1797	1784939	2
1993864	1036616	2
1493512	1340811	2
1567468	1698715	2
271865	1308871	2
1981162	1660380	2
1566990	1701826	2
1981162	1660376	2
646413	459845	2
48296	1718841	2
1493510	1493513	2
373408	373412	2
528244	1964565	2
1340820	1034145	2
1307	1916206	2
1089121	1718175	2
373408	1036614	2
1327971	1327992	2
1701849	1468169	2
1755681	1887649	2
2027919	906668	2
1340827	205879	2
1383054	1036615	2
562	1340750	2
1089118	1034110	2
1445860	66711	2
37927	1772305	2
1089120	1036615	2
1914161	1527519	2
130478	1840236	2
482462	1089136	2
1340827	1551710	2
1983737	1036615	2
1340827	148603	2
2005698	698487	2
35241	213777	2
1147148	1147146	2
906668	1147157	2
1698366	1673876	2
1698713	563122	2
417280	1158680	2
1914161	1589265	2
1340830	2041540	2
482462	1701803	2
1647458	1792287	2
380021	239364	2
1262538	254252	2
1698356	1536603	2
1527511	1983576	2
546805	1701800	2
482462	2041535	2
1837867	1054834	2
28113	239364	2
1463812	373414	2
36745	1582157	2
426117	1772327	2
1383055	1089107	2
1168549	1127357	2
1414747	1932363	2
1805827	1772326	2
1993867	1076630	2
2006174	1701862	2
205875	2024296	2
1084719	1677909	2
561996	1821539	2
1698357	1340822	2
31532	1165144	2
1993862	1036613	2
1354512	1036616	2
1673873	1701854	2
354259	1636554	2
36745	1582152	2
1945658	936152	2
1701812	1916187	2
1311	1916155	2
320841	1675529	2
1983106	1089112	2
1089121	663560	2
1566990	1916195	2
