taxid	truth_taxid	count
435486	435486	132
1223261	1777054	132
1458714	1873891	132
337191	1838083	132
1701808	1698439	132
10699	215167	131
1690431	1837830	131
10662	1493512	131
1129035	1904881	130
1	1567010	130
1567006	1813783	130
576791	1675603	130
712633	1701813	130
1567466	1873889	130
10662	1493508	130
196894	99179	130
10726	1813783	130
341940	346881	130
1636202	1540094	130
1089456	1777052	130
223334	67762	129
1089456	1777053	129
1221206	1904880	129
994388	1513528	129
0	1987360	129
196895	941970	128
0	455649	128
11608	1980489	128
1560285	1815972	128
1493513	1883366	128
10475	244590	128
447606	447606	128
413258	507488	128
0	1582152	128
0	864178	128
185750	185750	128
1623288	373407	128
1442	1643326	127
0	307461	127
376852	1329402	127
1455074	1675602	127
1383054	1873891	127
196896	1527519	127
869309	1701812	127
481851	490912	127
106333	106333	127
1392231	1814960	127
218845	218845	126
186371	186371	126
0	1307800	126
196896	1225789	126
0	157899	126
10699	1560286	126
1	1567016	126
1218175	1868599	126
1071503	1821723	125
0	10258	125
1728958	1813783	125
1327938	1891703	125
10759	1805464	125
1623288	1074304	125
0	320432	125
10759	1837842	125
1720501	1863011	125
1198989	559189	125
0	1701842	125
1267169	1701837	125
0	10359	124
767806	1871692	124
1718171	1873889	124
0	619591	124
1673887	1701810	124
1	755164	124
1445726	1821538	124
542835	386792	124
196894	40521	123
1255765	1255765	123
1250303	1755198	123
90410	1814958	123
0	1007127	123
196894	1647408	123
196896	1116482	123
196896	1815590	123
754037	1278479	122
558017	1136024	122
644007	1701814	122
0	490711	122
196894	1223260	122
10699	1262535	122
10239	445515	122
10814	1737555	121
10699	405947	121
0	92521	121
1054460	1701813	121
1	459291	121
1589750	1589750	121
10838	1737555	121
196895	1805465	120
546807	1891703	120
1441799	1441799	120
1453083	1453083	120
1453082	1453082	120
1592207	1592207	120
196896	1391428	120
10699	1129145	120
1	1403390	120
1453080	1453080	120
1685730	1685730	120
0	1592211	120
1455652	1455652	120
1453081	1453081	120
302069	302069	120
1455654	1455654	120
1079998	1883365	120
1455651	1455651	120
936054	936054	120
28883	1327970	120
1441796	1441796	120
1441800	1441800	120
1455653	1455653	120
1760	1838138	119
0	1123964	119
11819	590745	119
10699	259901	119
573	1864623	119
361689	1176156	119
366686	366686	119
77775	1540094	119
10699	1486427	119
0	31533	119
869309	1701827	118
337191	1887645	118
382359	1883366	118
663554	1891703	118
186532	1862960	118
558016	208973	118
278069	278069	117
10699	1262536	117
45406	1837930	117
0	98383	117
10662	1675602	117
234829	234829	117
0	55510	117
1383059	1805459	117
205877	1891703	117
28883	1582155	117
12333	1701824	117
475879	1661392	117
0	89471	116
329157	329886	116
10662	1527519	116
272622	1871678	116
908127	908125	116
0	10854	116
196894	1655014	115
574093	1701814	115
1301	1701813	115
343516	1864623	115
196894	540064	115
1555235	1815972	115
0	44088	115
189423	1701842	115
1647308	1873891	115
558016	46015	115
1391432	1873895	115
1198135	760530	114
1555233	1821538	114
1647286	1838073	114
10814	188333	114
1468169	1873895	114
187217	1921008	114
28873	2025359	114
563122	1815608	113
0	166921	113
0	10401	113
0	11612	113
356623	1352227	113
1458724	1873889	113
1647286	1838084	112
754038	687803	112
28883	1173762	112
1	1739607	112
10699	1002724	112
1	146269	112
10245	2025360	112
1359	1871690	111
196894	51369	111
1555201	1784956	111
382359	1278479	111
1229784	1654740	111
196895	1560282	111
640513	1864623	111
1	459290	111
1465618	1857099	111
196894	1086749	110
28883	1582151	110
1197935	1540094	110
28883	1582150	110
682370	1814958	110
431892	431892	110
869309	1701811	110
1454382	1868599	110
1260769	1468597	110
345922	345922	110
260121	1873889	110
1129147	1852625	109
0	1852657	109
255131	255131	109
37705	1980481	109
0	265522	109
540066	1873891	109
10699	320835	109
196894	1235656	109
0	1235660	109
1340821	1340821	109
0	1239565	108
0	170617	108
196894	1647302	108
10699	1458851	108
0	103722	108
0	1561226	108
0	1750712	108
196894	35345	108
374840	374840	108
365659	1701824	108
31754	1871678	108
1647419	1654782	108
329380	1340812	107
1647436	1654782	107
1327936	1891703	107
196894	1147042	107
1647426	1654782	107
1054460	1701814	107
1655016	1654780	107
1442	1868599	107
1449437	1777052	107
196894	646413	107
329157	942165	107
1548720	1715288	107
1	1739608	107
1720323	242527	107
1141138	1675607	107
1229790	1654740	107
186765	1147157	107
196894	1262537	107
192203	1963256	107
196896	445696	107
140410	1530085	107
1266451	1857323	106
46607	1980481	106
11786	11795	106
0	1458459	106
754039	1883369	106
196894	1147044	106
1701807	1698439	106
1235645	1654740	106
10699	1505026	106
379891	1850906	105
0	10493	105
11292	1846259	105
28873	2025360	105
1235654	1654780	105
10699	53369	105
481851	1054461	105
0	1521188	105
186458	1714622	105
320832	1543206	105
1231903	1930825	105
0	1241371	105
28289	262175	105
1675553	1873889	104
329380	1883366	104
1340827	1873889	104
10814	1904882	104
1520002	10535	104
10814	1401449	104
10699	1814958	104
542835	1262514	104
10699	1195086	104
186532	1862961	104
0	1756832	104
196895	1357704	104
1728958	1813782	104
1623298	55511	103
77775	1675603	103
143920	12287	103
10814	336987	103
329157	1805466	103
1229757	1675603	103
1	1852629	103
186764	540065	103
0	46015	103
0	58094	103
461322	2016455	103
10662	1052121	102
1	1567013	102
1112202	1819678	102
0	256729	102
1056830	1821537	102
10699	1567473	102
10699	1541887	102
1647434	1654781	102
1735466	1873889	102
574093	1701842	102
1448276	1701824	102
354260	1871678	102
110456	532074	102
1441	1643326	101
929102	1814958	101
12197	1922832	101
0	132475	101
10662	1340812	101
169693	169693	101
187217	1216926	101
1610508	1837842	101
1206898	307898	101
196895	1572754	101
1327773	1873891	101
101570	1813779	101
994672	1788432	101
0	1235659	101
570416	1643326	101
10699	1165134	101
0	941970	101
505292	1777054	100
1647430	1654740	100
154834	154834	100
1548712	1548712	100
373058	373058	100
10744	1194091	100
1551710	1873895	100
0	185959	100
0	60456	100
558016	271108	100
1685729	1685729	100
186532	1862959	100
298974	298974	100
140410	406340	100
10509	740971	100
127441	127441	100
1132574	1755695	100
190811	190811	100
869309	1701837	99
1307	1701824	99
0	1552735	99
361689	1705091	99
0	1543206	99
1647286	1821554	99
1297645	1884991	99
10814	220932	99
0	1286143	99
1655017	1654740	99
0	1560313	99
10814	2020881	99
1555201	1821723	99
196895	1194091	99
10239	139871	99
1623303	1814958	98
1076630	1784956	98
10814	1904883	98
994672	1788433	98
0	1412875	98
112023	1814957	98
1307	1701813	98
39443	35280	98
994672	1788436	98
1	1589755	98
28883	1327971	98
196896	1891703	98
675389	1715288	98
10744	1416011	98
10662	1815521	97
0	83871	97
0	1737555	97
0	1462682	97
1313215	1836608	97
196894	1674930	97
1277886	1805950	97
909210	1923976	97
1198989	262071	97
196896	1540090	97
0	28873	97
180587	67762	96
929102	1814957	96
640862	1850906	96
0	1701826	96
0	1379723	96
10699	494269	96
1647436	1654740	96
1054460	1701837	96
1542912	1805459	95
196894	1147140	95
196894	330399	95
382359	1883369	95
329157	1755695	95
1229788	1654781	95
1	256994	95
0	35280	95
1415629	1450169	95
478812	478812	95
1516081	1862824	95
1560285	1784956	95
1623298	320834	95
196894	1340830	95
10861	10864	94
444860	1883365	94
66797	66797	94
1194641	1194641	94
540068	1815972	94
694060	1543203	94
0	1301280	94
110456	227720	94
0	1204543	94
0	1308863	94
10699	633135	94
40274	90963	94
1437839	1784956	94
1089456	1225791	94
558016	542343	94
1436816	1923078	93
0	1821228	93
1089456	1777054	93
28883	1883366	93
143920	12285	93
1	1168563	93
0	1335638	93
701257	1868599	93
196894	1327980	93
0	1792272	93
28901	1813771	93
186532	1862962	93
0	1908805	93
196896	1675602	93
1623289	1109721	93
1132574	1788294	93
0	72201	93
40274	1986029	93
361689	488255	92
28883	1582153	92
10255	2025359	92
754039	1883366	92
10699	130478	92
504346	1777064	92
361689	1335766	92
1698420	1873889	91
35345	1814957	91
1698360	1675607	91
329380	1278479	91
272622	1871681	91
0	1813781	91
1660365	1660365	91
1079894	1805459	91
633135	1814958	91
180526	1899219	91
1647426	1654740	91
28883	1225789	91
1400868	1225791	91
10744	1458848	91
756759	756759	91
557289	557289	91
694581	1720526	91
90410	1814960	91
1647284	1887650	91
1555201	1815972	91
707757	1701810	91
196894	496874	91
1235656	1654740	91
35345	1814958	90
908028	908125	90
10239	1416334	90
0	68347	90
186532	1862958	90
196896	10689	90
694060	1675603	90
35345	1814960	90
1457322	1764086	90
1647419	1654740	90
186764	1076136	90
764595	1805951	90
1623306	861044	90
1622190	1887650	90
0	1161927	89
10710	10710	89
10814	1812308	89
196894	1399949	89
0	1815957	89
196894	1195071	89
1437839	1815972	89
0	207597	89
10699	487152	89
10814	222441	89
0	292029	89
1136731	1805951	89
1323529	1115692	89
10663	1863011	89
711470	1784956	89
1105286	1105286	89
10699	31535	89
0	1675862	89
0	10264	89
10744	532077	88
0	1906668	88
10699	1755689	88
1566990	1701814	88
0	1486422	88
295090	1725329	88
1458717	1815972	88
110456	669008	88
28883	1147156	88
196894	1486428	88
0	1701812	88
1527531	1675603	88
1150992	1150992	88
196894	1838073	88
694060	1813781	87
1	1718161	87
1623281	563122	87
373405	1887649	87
90371	1815968	87
1458714	1873895	87
1698421	1698421	87
0	12154	87
196896	1863008	87
12055	1725329	87
10699	1354507	87
0	1198147	87
0	265294	87
1636616	1541686	87
1623306	861045	86
28369	1805459	86
1150869	1150869	86
10814	232380	86
10699	1206557	86
206160	1764086	86
1132574	1701805	86
1	148943	86
1655305	1863007	86
1429904	1873889	86
69328	1450169	85
360398	360398	85
0	543939	85
542835	1225790	85
1555235	1784956	85
542835	1527525	85
10662	1883366	85
356623	1505528	85
1089118	1873891	85
10255	2025360	85
555387	687803	85
196896	1127518	85
663241	663241	85
196894	1052671	85
1071503	1815969	84
0	881953	84
1322345	1815968	84
1636189	1837850	84
37705	1980463	84
46015	1850906	84
1766	1805457	84
1541819	1891963	84
0	1701827	84
196896	1815521	84
1071506	1873891	84
1458849	1868654	84
1195085	1883374	84
0	1346829	84
0	345201	83
10699	320849	83
1100814	1838084	83
1567006	1883200	83
1	1589750	83
196894	1647411	83
1132574	1796998	83
877240	1874539	83
1079894	1821538	83
1	12417	83
10744	1671396	83
1572750	1572750	83
0	208013	82
1486659	1837830	82
943083	1788435	82
151537	151537	82
0	35254	82
10242	1329402	82
712633	1701842	82
1163399	2011087	82
196895	1572753	82
0	66266	82
28883	1034128	82
0	300186	82
1327035	1873891	82
925818	1220717	82
11277	1972565	82
0	336987	82
1548712	1868221	81
342107	1986291	81
373405	1838070	81
1051003	1777064	81
1548722	1884917	81
475178	1871678	81
373405	1887652	81
1572704	1200862	81
43141	1857323	81
0	1486413	81
10814	1740165	81
10814	123735	81
540066	1873889	80
192023	192023	80
1490528	1993648	80
1701845	1873895	80
754056	754056	80
1149871	1149871	80
361689	519016	80
284503	284503	80
0	157898	80
196894	745088	80
10814	290030	80
1538101	1538101	80
220814	220814	80
0	570949	80
1126950	1792245	80
706122	1993647	80
0	31507	80
1	40631	80
10814	79236	80
193119	193119	80
1646350	1646350	80
10699	1147142	80
298965	298965	80
0	570950	80
1298467	1993650	80
10699	1654889	79
857473	1526408	79
11008	1921825	79
238854	1815522	79
1	1610872	79
329380	1852628	79
10861	1977402	79
10699	445516	79
196894	1873887	79
1445714	1784956	79
1655305	1815590	79
196894	1168549	79
10814	676044	79
1527520	1815972	79
1051140	1873891	79
271479	1740165	79
1623288	1873887	79
1714268	1735722	79
558016	166921	79
1623303	1814960	78
558016	74660	78
444860	1883366	78
196894	1464127	78
1445860	1675602	78
1448276	1701813	78
0	1486421	78
329380	1675602	78
1429759	1805459	78
1623290	1868599	78
373405	1838077	78
1206557	1647411	78
0	1639814	78
0	2034762	78
0	1204535	78
10814	881944	77
1675548	1873889	77
28883	454798	77
504347	1980430	77
196894	1838084	77
1	1262535	77
354260	1871690	77
196894	151599	77
1	1636263	77
10699	1636204	77
66834	2005444	77
196894	1747326	77
929102	1814960	77
1234171	1234171	77
10699	1147156	77
0	1452540	77
10699	1383059	76
1	1262536	76
28883	1127357	76
487214	1701842	76
1236573	1236573	76
1076630	1805459	76
28883	1437363	76
10814	1931111	76
0	35246	76
10699	1636205	76
1	1837842	76
0	439809	76
1647430	1654782	76
10699	10713	76
0	1173764	75
1623292	1089119	75
1001989	1864623	75
373405	1838079	75
532075	1805467	75
1327773	1873895	75
866889	1837842	75
754042	1883369	75
1647433	1654780	75
0	1446492	75
558016	224399	75
1636546	1838071	75
0	460926	75
459845	1814960	75
12145	35280	75
1340825	1873889	75
186764	1815972	75
1221522	1868596	75
28883	546807	75
1647438	1654782	75
10293	10310	75
0	1460071	74
10699	1458841	74
754039	1815521	74
10699	320848	74
1340534	1868170	74
1074309	1821727	74
764595	1805952	74
0	1465751	74
619631	1504733	74
10239	459845	74
0	663237	74
337191	1887641	74
409287	1899219	74
1411700	1868596	74
209529	1923094	74
1358	1814957	74
444859	1815521	74
1358	1814960	74
0	307898	74
540067	1873889	74
196894	1887650	74
515621	1567012	73
196894	1527493	73
1235653	1654780	73
303317	1960046	73
0	1962501	73
10699	1056833	73
10293	332937	73
0	78219	73
10814	1504733	73
684738	1871690	73
10662	722417	73
0	163325	73
11786	590745	73
11002	1661392	73
196894	1821554	73
1392231	1814958	73
196894	1814957	73
0	537009	72
35237	648017	72
0	101850	72
0	1543203	72
95337	1960046	72
1655019	1654780	72
90410	1814957	72
1647420	1654780	72
12141	35280	72
1623286	389469	72
196894	1891963	72
536474	1815521	72
869662	1278479	72
2053	1838062	72
1429912	1805459	72
1623303	1814957	71
1685770	1788447	71
1	1582152	71
377462	676044	71
1277886	1805952	71
646413	1814958	71
132475	1329402	71
10814	172394	71
10699	373405	71
1527520	1784956	71
2053	1887645	71
196894	1743016	71
1358	1814958	71
1340847	1701837	71
10319	10326	71
1448276	1701828	71
1493509	1815521	71
337191	1821557	71
558016	10449	71
186764	1805459	71
1054460	1701826	70
1455074	1852625	70
0	878329	70
1091556	1777053	70
1572743	1572743	70
10814	53010	70
536086	1904883	70
1427342	1225791	70
329381	1675607	70
0	1933300	70
1592335	1675866	70
0	1089120	70
0	40523	70
89623	2018685	70
397353	397353	70
1051140	1873889	70
196894	1229751	70
444859	687803	70
1227355	1737555	70
73422	1814960	70
1755679	1540092	70
489830	1136024	70
47669	1725329	69
0	1647386	69
1623305	1165134	69
1718669	1873990	69
10239	71366	69
0	1266451	69
2100	67082	69
1129034	1904881	69
0	10276	69
339965	329289	69
720569	1506546	69
682370	1814957	69
376849	1329402	69
10699	1168613	69
1647424	1654782	69
237716	1846259	69
1340712	1891703	69
0	1815590	68
10319	55744	68
10662	1883369	68
1498171	1498171	68
0	28289	68
1071504	1815972	68
10239	306323	68
1335766	1335766	68
1104322	1814957	68
1	1732064	68
153135	11788	68
488255	488255	68
445683	1815521	68
1498188	1654782	68
10662	584892	68
682370	1814960	68
342107	283675	68
1406794	1868654	68
542835	1805467	68
1555238	1675603	68
0	1204525	67
1340750	1540094	67
196894	1654889	67
0	1159906	67
10662	1852628	67
1229793	1654782	67
0	1933298	67
11599	1424613	67
1	340435	67
1655015	1654740	67
186764	663557	67
496807	1919062	67
1086800	1873889	67
0	1699095	67
1623304	1814960	67
1606763	1891963	67
0	1821538	67
196896	69609	67
10699	31532	67
0	262968	67
0	1980431	67
1698417	1815972	67
0	207246	66
1340812	687803	66
196894	114416	66
196894	1540096	66
0	69609	66
627479	386792	66
230158	683735	66
542835	1701804	66
1655014	1654740	66
196894	432200	66
337191	1887646	66
10310	35243	66
0	384848	66
1391432	1873889	66
754037	1883365	66
487214	1701811	66
696406	1864623	65
1458849	1868169	65
28883	1147145	65
28883	1446492	65
0	1873891	65
10814	134599	65
0	10261	65
0	1647284	65
0	1535802	65
1198140	1540094	65
684738	1871681	65
196894	1698366	65
0	2013564	65
10699	665884	65
1636616	1110702	65
1733873	1826170	65
10814	908125	65
0	1027232	64
1675548	1873891	64
1163482	1868170	64
1623281	1815608	64
10744	10761	64
1327947	1327947	64
11135	1264898	64
1	438780	64
0	1883367	64
196894	1555235	64
10814	227137	64
1647439	1654782	64
1089128	1873889	64
196896	1883366	64
1465613	1868170	64
334856	2011087	64
1218727	1853865	63
2	1815968	63
520848	1919062	63
359961	359961	63
196894	1527514	63
1167696	1213198	63
1623304	1814958	63
1448273	1701837	63
0	1262512	63
727	683735	63
28883	1340812	63
211977	1846259	63
0	402584	63
39103	39103	63
0	46242	63
1636616	722417	63
487214	1701824	63
10814	1513528	63
1560285	1887649	63
1156431	1814960	63
1234428	1543206	63
10239	1385385	63
1655022	1654740	63
1647432	1654780	63
0	1458862	63
0	1172985	63
0	1815608	62
0	204440	62
10240	1329402	62
10814	100755	62
675389	1884917	62
10699	1147149	62
1051138	1873891	62
935897	683735	62
0	1746065	62
0	1562039	62
1527493	1815608	62
1367671	1993643	62
10662	1572704	62
1129034	1904880	62
153135	11801	62
1636546	1838067	62
173443	173443	62
0	507488	62
291027	2026195	62
1381104	1712572	62
11864	11946	61
1359	1871687	61
0	442493	61
0	1580580	61
642493	676044	61
1458726	1815972	61
0	271108	61
1647432	1654740	61
1655021	1654740	61
1340750	1675603	61
1176156	1176156	61
10814	1904884	61
