taxid	truth_taxid	count
1340825	1468169	44
10699	1458724	44
1054834	1720494	44
9606	93386	44
471	1221835	44
0	1732063	44
1430411	1354514	43
555603	1354512	43
1636189	655098	43
43685	35241	43
1086749	1873891	43
1698713	1429793	43
1987153	1406794	43
1327035	1089128	43
1728958	1446489	43
1567472	1056830	43
1567011	1567016	43
35241	12390	43
320843	1636205	43
1429904	148603	43
1981170	1675531	43
387910	1498171	43
1527512	563122	43
1195068	1277672	43
386792	496396	43
445516	320835	43
575610	320844	43
1567468	1051138	43
1054480	1002725	43
227940	103216	43
576791	1873990	43
1505026	1519999	43
1089132	1168594	43
397353	1481224	43
1383054	1701845	43
1582151	1582155	43
59506	1195086	43
1074303	1698715	43
540065	1071506	43
1777053	505292	43
1325963	1465618	43
0	93386	43
1498204	1327773	43
66711	1351740	43
130478	1165702	43
31754	151536	43
700939	645664	43
665883	665884	43
186765	97081	43
1340824	1698356	43
373408	1698357	43
1340825	555603	43
232237	470314	43
1662284	1340713	43
1204515	1556289	43
1071505	1698715	43
1262514	1141525	43
1327035	540065	43
1498220	487152	43
1434323	1204522	43
1887643	1821559	43
347329	1640974	43
1654781	1500808	43
1002725	1204522	43
130478	648017	43
1852625	1698360	43
1863009	1837867	43
130478	320839	43
320846	320843	43
1340713	546182	42
1718171	1089116	42
1981170	564886	42
1445728	1340820	42
1654890	1173757	42
1195071	320837	42
186764	1429904	42
47715	146269	42
1206560	1551641	42
1675555	1662284	42
259901	186153	42
540066	1647308	42
320834	320849	42
1245890	1527514	42
1448273	1701813	42
1647308	540064	42
320847	648017	42
1468169	1086800	42
1555238	1636202	42
694060	1873990	42
1204515	1551711	42
1391432	1647308	42
186765	379329	42
1351740	1720500	42
1813821	1147150	42
1981158	564886	42
1815608	1327777	42
1340827	1567468	42
1720494	1551641	42
1035485	1070990	42
1340827	1458724	42
1465618	1611545	42
685506	1327777	42
1071506	1551710	42
1739967	1327777	42
648017	430796	42
1873990	1636202	42
1086800	540065	42
1383054	1567468	42
233894	879628	42
397353	1223259	42
1168595	1498204	42
1536604	1262521	42
1747326	1486428	42
1698357	1556289	42
540066	1327773	42
10699	387908	42
1527463	373412	42
1701849	1647308	42
563119	1340821	42
1051140	1391432	42
861046	1486425	42
1134687	10678	42
1873895	540064	42
1527531	1567025	42
1347760	575608	42
1868170	1465618	42
1168548	10754	42
1873891	1873895	42
1391432	1701849	42
1495286	1416028	42
1675548	1698420	42
674082	1647374	42
1698356	1536598	42
1536598	1815608	42
373412	1089132	42
1493513	1493514	42
445517	259901	42
1698713	373408	42
563122	1340821	42
938131	1327771	42
1340825	1498204	42
1701807	1235824	42
1327956	1131317	42
477967	1527525	42
1054480	1863009	42
186764	1486425	42
1551710	1701845	42
1002725	31533	42
1351740	66711	41
1567468	1327035	41
1987156	1108865	41
205869	1679530	41
459291	244590	41
543152	1429905	41
1340825	1551710	41
1551710	1701849	41
714583	1810705	41
10708	1225792	41
1551641	1141141	41
1636204	320843	41
397353	1777053	41
1698712	373412	41
627087	1647400	41
1701845	1873895	41
1987993	454798	41
10726	1567006	41
1873895	540067	41
1636255	1636263	41
563119	1327777	41
701456	1698420	41
1527511	1340708	41
1527511	563119	41
0	866553	41
1647308	540066	41
186764	260120	41
1636313	1610508	41
1662284	1340708	41
1054834	1206560	41
1981170	194948	41
1698712	1340708	41
1434323	1351740	41
43080	459291	41
1551641	1206560	41
1354512	1051138	41
1567468	1383054	41
1147153	432200	41
1391190	397353	41
78541	459845	41
12360	59506	41
1662284	1527512	41
320843	1308897	41
1229757	1527531	41
1821537	1296646	41
320837	1277672	41
10726	1446489	41
1086800	1391432	41
10699	1347760	41
1981159	379329	41
1194641	1124578	41
1327035	1567468	41
1815608	938131	41
1981169	1458706	41
186153	874267	41
1147149	1147143	41
1813779	348058	41
1141141	1551641	41
1662284	1698715	41
1647308	1391432	41
1640970	538398	41
487152	1195071	41
1863010	1446489	41
0	10371	41
590739	173443	41
1567016	1567011	41
1698357	1327777	41
1416032	489779	41
10699	1636204	41
1195086	1168613	41
221029	1168548	41
1636313	1636314	41
1340825	1383054	41
1567010	1567011	41
1981158	1498227	41
1647308	1873891	41
0	405947	41
1655305	1720504	41
1505026	59506	41
1654891	1204523	41
1636202	77775	41
1536603	1340822	40
1636189	1639814	40
1636204	320847	40
259901	405947	40
665884	213769	40
1567011	1567010	40
1327777	1089132	40
1052673	205879	40
570950	570950	40
1086749	1391432	40
1071506	1168595	40
1354512	1383054	40
1527511	373412	40
10665	1914209	40
284503	284503	40
53369	320843	40
220814	220814	40
1204540	1432658	40
1089132	439809	40
872294	186153	40
10761	155148	40
1089116	1698441	40
706122	1993647	40
1506546	1506546	40
1225790	496396	40
1051140	1675548	40
1147154	155148	40
906668	1147143	40
320848	320835	40
505292	1481224	40
1551710	1089128	40
186764	1458714	40
1327759	1327760	40
320839	1698421	40
373408	1340708	40
1168548	221029	40
32630	11277	40
1056830	1821537	40
298965	298965	40
1698252	1354508	40
169696	169696	40
1234171	1234171	40
1340827	540064	40
1821559	1821563	40
387910	487152	40
10761	1090133	40
1655016	1500808	40
320847	12360	40
685506	1698356	40
1147143	432198	40
192023	192023	40
1147146	1147147	40
1490528	1993648	40
1735466	1089116	40
861046	663557	40
204270	386792	40
1002725	66711	40
55884	414970	40
1720500	45406	40
1458714	1051140	40
1720494	1654926	40
1434323	1720504	40
1149871	1149871	40
193119	193119	40
1698713	1536598	40
259901	320848	40
1538101	1538101	40
186152	1698421	40
1527580	1536598	40
1993650	1993650	40
1429904	1698441	40
685506	1551711	40
186764	663557	40
1891703	1074305	40
1086800	1429904	40
69609	1837867	40
1367671	1993643	40
487152	53369	40
529929	1805464	40
1646350	1646350	40
1548906	1406974	40
186153	259901	40
1821565	1887656	40
1051140	1718171	40
1340821	1089120	40
1821541	1340821	40
1815631	1204531	40
1351740	1434323	40
1391190	505292	40
1168548	714583	40
1308896	1273712	40
563119	1551711	40
1883202	1720498	40
1498220	445515	40
487152	387910	40
1551710	1340825	40
1567473	1718600	40
570949	570949	40
320846	320837	40
1548918	397353	40
1195071	379501	40
1527463	1089120	40
1127357	348058	40
540066	1873889	39
1873891	1647308	39
1071506	1567468	39
1340708	1698712	39
100217	10493	39
545	563769	39
53369	1498171	39
1089116	1698420	39
444875	445692	39
1195068	326036	39
1340821	685506	39
487152	326037	39
45406	1054834	39
320846	1498220	39
10665	36339	39
1498204	1168595	39
1567029	645664	39
487152	320848	39
1204515	1698713	39
1446489	10726	39
1582153	1582150	39
1354514	1383057	39
1863009	1815590	39
563769	866553	39
1739966	1340824	39
1636205	1505026	39
1195086	387910	39
1071506	701456	39
1416032	194948	39
73422	72638	39
1981158	1675531	39
874267	487152	39
151536	114416	39
320848	1505026	39
1527463	563123	39
1813771	66284	39
668618	320848	39
1567468	1551710	39
1655020	1655016	39
155148	1147154	39
85154	306323	39
555603	1701845	39
181007	1458852	39
1873891	1354512	39
1777054	389469	39
540064	1458724	39
555603	1873891	39
173443	590739	39
1147154	1147147	39
1080800	1458849	39
1141141	1720500	39
1527463	685506	39
1698356	1698712	39
1567468	1071506	39
12360	648017	39
1675548	1458724	39
424949	1163482	39
1654781	1655016	39
1675548	1498204	39
1437363	1582150	39
1498204	260121	39
445517	872294	39
1445553	1582150	39
1698715	563123	39
1340821	563122	39
12360	326037	39
1147153	1147143	39
9606	1434319	39
445516	53369	39
1429904	555603	39
1499973	1147152	39
204440	51677	39
1647417	1235647	39
186153	1698421	39
1873895	1647308	39
1298971	1868169	39
1541823	1698712	39
1873889	1340827	39
1675553	1429904	39
1147145	10742	39
1173135	1208587	39
148603	555603	39
555603	1340825	39
1089132	373412	39
1002725	1720500	39
1701845	1551710	39
1340827	540067	39
1392	1868599	39
1089118	1391432	39
387905	575608	38
872294	1505026	38
1327777	1327771	38
1913652	1430444	38
489779	1416032	38
1981166	1150869	38
0	1195068	38
1739967	373408	38
1086749	1698420	38
1298971	1108865	38
71366	1277672	38
1340713	373408	38
320845	387910	38
1351740	1054480	38
477967	1640972	38
1458849	1987159	38
1698712	1698356	38
1647411	1112008	38
866553	564886	38
1195068	326037	38
1327035	540064	38
1498220	320844	38
205868	205876	38
1810705	348058	38
1089118	260120	38
1527514	1245890	38
1673889	373412	38
1987156	1868654	38
0	10353	38
430796	648017	38
1051140	1498204	38
546182	563122	38
1987156	1406795	38
1223259	1223260	38
1698421	379501	38
1498204	1698420	38
10693	1054834	38
1197935	1555238	38
1124655	1498227	38
1981170	1416032	38
1147146	1147154	38
326037	320845	38
1195068	320843	38
1340827	1873889	38
1340827	1718171	38
1262521	1536604	38
1161903	1223261	38
1530400	1636189	38
1981158	1416032	38
1168595	1383054	38
1698357	205879	38
1623281	1675555	38
714583	1813779	38
1567010	1567015	38
0	10310	38
1720501	1655305	38
1551641	1863008	38
130478	445516	38
1445728	1698715	38
326037	1195071	38
1458726	1458841	38
714583	1168548	38
1327771	1527463	38
389469	397353	38
0	455364	38
1161903	1777054	38
320843	1195068	38
1168613	387910	38
1718166	1458841	38
1815608	1204515	38
61648	10742	38
1551641	1815590	38
1815608	546182	38
1308897	1168613	38
1090133	10761	38
1701808	1235824	37
861046	1445714	37
655098	1636189	37
1814287	1814287	37
0	138184	37
1698441	260120	37
1981158	194948	37
1327774	1383057	37
1308897	320847	37
1340822	439809	37
186764	1445714	37
260121	555603	37
1089118	1086749	37
563119	1327771	37
1296646	1821537	37
1204515	1340708	37
540066	1340827	37
701456	1468169	37
1739966	1074303	37
1551641	1720494	37
320848	55511	37
259901	1277672	37
1476391	1640973	37
1147150	1147157	37
53369	387910	37
540065	1086800	37
1655016	1655020	37
1701826	1701837	37
1089116	1718171	37
1458724	260120	37
1981166	1458706	37
1922327	1873998	37
10665	1002725	37
555603	1698420	37
685506	1340821	37
1660365	97081	37
1141134	694060	37
387908	1636205	37
1805464	529929	37
2287	459291	37
2169654	1147154	37
1636204	1308896	37
1277672	71366	37
1458841	1245814	37
540064	260120	37
1195068	320847	37
386792	1640972	37
186764	1873895	37
205879	1052673	37
1987153	1406795	37
1873891	540066	37
445515	445516	37
1204522	1837867	37
106284	320846	37
1340827	1873891	37
1091556	1223259	37
1505027	186152	37
1147154	432198	37
1235654	1229794	37
1987993	1868654	37
59506	1505026	37
1647308	1383054	37
1527511	563122	37
1327035	1647308	37
389469	1481224	37
1821538	1567472	37
1868170	1465613	37
1636204	445515	37
1391190	1536596	37
196242	379329	37
1536603	1168594	37
1868170	1115478	37
508419	1500733	37
1536598	205868	37
1074303	1527580	37
1432658	627087	37
10699	1168613	37
1718600	1567473	37
1391181	1679530	37
1962300	38416	37
0	10385	37
347324	1868596	37
1351740	10693	37
215158	1125653	37
0	1347760	37
1498204	555603	36
477967	1225790	36
1636249	1560284	36
215167	1498220	36
1391432	1086749	36
1739966	1089120	36
10310	340907	36
1206560	1054834	36
1981168	379329	36
320835	1636205	36
1863008	1815590	36
575610	186152	36
1527580	1536603	36
1112008	1647411	36
1871687	43685	36
1500733	508419	36
130478	445515	36
1987993	1108865	36
1089118	1086800	36
1987993	1654891	36
1701845	148603	36
0	317858	36
1163482	1868170	36
1662284	373412	36
1468169	1498204	36
397353	1161903	36
186765	194949	36
260121	1498204	36
1340824	1739966	36
1524881	432201	36
445516	445515	36
1168548	329864	36
866553	1150869	36
1675548	1391432	36
0	1147146	36
938131	1527511	36
1089118	1458724	36
694060	1636202	36
1777053	1548918	36
444875	885867	36
1815608	439809	36
1340822	1675549	36
1735466	555603	36
1327035	148603	36
1223262	1548918	36
627480	1262514	36
1536603	1698712	36
505292	937835	36
329864	1168548	36
1536611	1805464	36
10331	10326	36
1540095	1675602	36
1076136	701456	36
379501	874267	36
1981170	1498227	36
1262518	1262523	36
1662284	1445728	36
872294	320835	36
320850	59506	36
1165702	1498220	36
326036	1168613	36
32630	225588	36
77775	1636202	36
1458714	1086749	36
1873990	1857100	36
1089121	1647302	36
1647308	1873889	36
1195086	12360	36
590739	1810705	36
1406791	1406781	36
1567016	1567015	36
563122	1536603	36
1720501	1434323	36
1701826	1701814	36
103216	227940	36
1698712	1074303	36
2169536	1458849	36
1340821	1327771	36
1675553	1340825	36
32630	38062	36
9606	10398	36
151535	35345	36
389469	1091556	36
1089128	1354512	36
1204515	1698715	36
1647308	1089116	36
1498227	1124655	36
259901	129009	36
53369	1698421	36
1445726	1056830	36
1556289	1698357	36
1391432	1498204	36
1698357	1074303	35
2169654	1147145	35
397353	10708	35
1698713	1340708	35
1698357	1527463	35
320835	1168613	35
260120	1698441	35
1465618	1857099	35
1195068	186152	35
1225790	1141525	35
373408	546182	35
1527580	1698356	35
320846	55511	35
1891703	1698710	35
1340713	1662284	35
2169654	1147143	35
10310	10325	35
1987156	1987159	35
1354512	701456	35
320845	326037	35
1551710	701456	35
1131317	1327956	35
1821556	1821565	35
1071505	1556289	35
1701824	1701842	35
685506	1168594	35
1551710	1089116	35
1527580	1527512	35
1089120	1340708	35
186152	1674930	35
1728958	10726	35
1815608	1536598	35
1821538	1527512	35
1821563	1821559	35
155148	10761	35
320842	648017	35
1739966	1527580	35
1495285	1654926	35
1526408	1041526	35
1147143	1147153	35
1434323	66711	35
1054480	1434323	35
1391432	1458714	35
1821559	1887644	35
1527531	1197935	35
1551641	66711	35
1308897	1505026	35
872294	1498171	35
697227	293178	35
1498204	1647308	35
1229786	1500820	35
1982251	1500820	35
1089116	1647308	35
1089120	1527511	35
1698420	555603	35
1429793	1698713	35
77775	576791	35
563119	1698712	35
1086749	1089116	35
563119	1698356	35
1873889	540064	35
668618	320846	35
1698356	1089120	35
347329	1158680	35
259901	320849	35
1536598	1698713	35
217	10678	35
1701849	1086749	35
1527512	1527580	35
1327773	555603	35
1527463	1527511	35
1598146	490103	35
861045	1084722	35
1536611	1610508	35
130478	487152	35
1147148	1147150	35
1090133	1524881	35
1235824	1701807	35
293644	1163482	35
1527580	1662284	35
1089132	1536598	35
1089116	1567468	35
9606	1269028	35
540065	1089118	35
546182	373408	35
1498171	1636205	35
505292	389469	35
540065	1701849	35
1195086	130478	35
1551711	1698713	35
1679524	1354514	35
320835	320849	35
320837	320849	34
386792	1225790	34
439809	1340822	34
1698441	1429904	34
1566995	1837850	34
1647425	1655016	34
555603	1735466	34
320842	872294	34
320835	872294	34
494269	83129	34
1873891	1327035	34
1458841	1458726	34
1327760	1327759	34
1987156	1868169	34
1527511	439809	34
1112008	10726	34
1610508	529929	34
1086749	1458714	34
1857100	1555238	34
379329	1675531	34
1887644	1821559	34
1340824	1340822	34
1391432	540065	34
1527524	1307804	34
53369	872294	34
1076136	1567468	34
1701849	540065	34
1698712	546182	34
1051140	540065	34
1406795	1654891	34
1527531	1636202	34
0	320846	34
1556289	1340713	34
1399949	1195086	34
872294	1505027	34
1458714	1698441	34
204270	1548902	34
186764	1327773	34
1340824	373408	34
32630	1147143	34
1735466	1458724	34
1340827	1701849	34
701456	1076136	34
1495285	1002725	34
1273742	1406788	34
1168548	101570	34
1165702	445515	34
1526408	1239383	34
1718171	701456	34
1198140	1857100	34
1327035	1873895	34
1673889	546182	34
977927	10726	34
1468169	1458714	34
1327773	701456	34
1868169	1204523	34
1863009	1054480	34
979535	644563	34
1147143	1147151	34
10662	559189	34
1567011	1567013	34
379501	405947	34
1173769	12407	34
1327771	1739967	34
1675553	540066	34
555603	1327035	34
1566995	1639814	34
1262523	1262518	34
32630	262177	34
1406781	1406791	34
348058	1810705	34
1698356	1340824	34
1636189	1640973	34
1340827	1873895	34
1739966	546182	34
424947	1465618	34
1498171	379501	34
1458724	1718171	34
645664	1567028	34
320849	320834	34
1340825	1071506	34
1815608	1556289	34
130478	445517	34
1647308	1458714	34
1204515	1527511	34
754064	880162	34
1498220	445517	34
1636204	405947	34
10325	340907	34
220932	1632184	34
9606	1510155	34
186764	1498204	34
66284	1813771	34
1632184	188333	34
244590	459291	34
938131	1327777	34
1308897	320843	33
1163482	1325963	33
1813821	10761	33
9606	56947	33
320122	1204534	33
1777054	1777053	33
320846	668618	33
1262514	204270	33
1002725	1863009	33
977927	1863010	33
545	37554	33
1873891	1089128	33
1391432	1675548	33
10699	487152	33
59506	1195071	33
1505026	106284	33
1536598	1698356	33
205876	1527463	33
1551710	540065	33
1873895	1873891	33
1327035	555603	33
1327035	1340825	33
627087	1432658	33
1391432	260121	33
373408	1698715	33
462590	1204517	33
1308897	326037	33
1327773	1089116	33
487152	668618	33
1647308	701456	33
38416	1962300	33
204270	1262514	33
1623286	1548918	33
326036	487152	33
1002725	1495285	33
47715	51369	33
1089116	1340825	33
1636205	320844	33
1987156	1080800	33
1147153	10742	33
1636205	1308897	33
1698420	701456	33
1458714	1327773	33
1089116	1086800	33
1551710	1383054	33
1857099	1163482	33
1913652	1863011	33
10662	1411095	33
1340825	1698420	33
1873891	1168595	33
1147156	432200	33
563119	563123	33
1567466	148603	33
1812934	10742	33
332937	10325	33
1647417	1229786	33
1071505	1739966	33
1567468	1089128	33
1445728	205868	33
1551710	260121	33
1640974	1548917	33
1873891	1051138	33
106284	12360	33
1340713	1556289	33
881953	1412875	33
387908	320846	33
320834	1636205	33
1084722	861045	33
32630	10641	33
1204531	1815631	33
1662284	1340821	33
1698356	1527580	33
1089128	1551710	33
1327777	1551711	33
1675549	563122	33
1211643	1211644	33
1701842	1701811	33
1298971	1654891	33
66711	1434323	33
1340825	1391432	33
432200	1147156	33
53369	186153	33
320849	1505026	33
563122	1675555	33
1071505	938131	33
1701814	1701826	33
1325963	293644	33
1551710	1051140	33
1347760	1308897	33
53369	487152	33
1505026	320847	33
1089118	1429904	33
1089120	1698715	33
1662284	1698356	33
645664	1567029	33
1636205	320848	33
1262518	1262519	33
445692	444875	33
373412	563123	33
1262519	1262518	33
445516	379501	33
1354512	1498204	33
1852564	1873998	33
32630	10359	33
12360	320845	33
1739966	563122	33
1701842	1701824	33
1458849	1080800	33
1582150	1582153	33
1071506	540065	33
1340825	1567468	33
1086749	1735466	33
1548918	1777054	33
563769	936054	33
53369	1195086	32
186764	1675548	32
1340821	1662284	32
9606	10298	32
1887316	265294	32
1815608	1089132	32
648017	130478	32
445517	320842	32
1383054	1076136	32
1873891	1391432	32
