taxid	truth_taxid	count
504553	376758	1
1076630	1175504	1
205868	1567466	1
0	199587	1
10345	481315	1
0	1849532	1
1406786	1406789	1
585057	1080800	1
457286	75574	1
64186	78541	1
0	128941	1
1852628	1608310	1
86664	1755679	1
1567028	36339	1
1211644	1211640	1
444878	536444	1
1920866	1141140	1
665913	155148	1
685039	1674930	1
1173026	756276	1
1086800	555603	1
1863008	1551641	1
1173747	1173748	1
51313	207830	1
0	1302179	1
1405807	1213620	1
329380	1673871	1
1955054	400835	1
35237	537009	1
28450	910474	1
526977	359961	1
1055545	1407493	1
1054460	1448274	1
1589733	754042	1
28883	1883366	1
1837930	1567026	1
1340825	1567466	1
1500821	1235654	1
941190	1813771	1
1034143	1414748	1
1	879630	1
51673	929769	1
869662	268747	1
91347	936054	1
1391224	69609	1
0	1615583	1
1655017	376758	1
1655023	1500813	1
1500798	1235653	1
0	1922734	1
1985366	1930298	1
1416032	1147146	1
179408	1026955	1
1159907	1159905	1
1675553	1701849	1
28883	329864	1
1430444	1863009	1
400092	1746070	1
1391180	546185	1
487	1572747	1
205869	1327777	1
1188795	1486426	1
1464127	872294	1
1235824	1701808	1
185636	12524	1
1229786	1235654	1
1910999	1647408	1
361731	1742595	1
1	1524910	1
28035	1464127	1
1070990	1327937	1
488221	1701826	1
1235645	1229787	1
1747288	1161939	1
89059	1110702	1
1038068	11819	1
10298	10317	1
294	994601	1
1498212	1755679	1
649187	631267	1
35237	1340810	1
320846	320845	1
1815590	1430444	1
1172985	1491393	1
1299309	1725329	1
10239	1269028	1
656024	1723446	1
1	1229754	1
445686	1137745	1
10508	41678	1
11095	188938	1
1432565	31600	1
32008	1483485	1
1	1837930	1
1229782	1655015	1
0	1618236	1
1821563	1887644	1
46170	1195086	1
1883379	1883374	1
1640973	1530400	1
335929	373406	1
115987	1198013	1
70600	28288	1
1147147	1147157	1
1406795	1204528	1
1055530	693272	1
633135	459845	1
1821723	1437839	1
1735591	1837842	1
1279365	1124578	1
186152	575610	1
1805952	1805950	1
10699	1048207	1
354276	1147156	1
1608310	1551641	1
1391432	1567466	1
1640973	1476391	1
1551641	1141141	1
1527524	1141138	1
1500825	1655014	1
938131	205876	1
996651	1391036	1
1610508	1805464	1
1815608	685506	1
550	1147154	1
1873889	1327764	1
0	1431395	1
205868	546182	1
1	113370	1
1	1123964	1
1737555	367850	1
446860	10317	1
10353	35243	1
343509	424716	1
1175504	1560285	1
279113	262968	1
151599	1223261	1
28883	869724	1
205870	1718172	1
1147156	1647458	1
553482	1701850	1
1740165	222474	1
196894	1089111	1
0	911574	1
37105	1500734	1
1429759	1175504	1
1655017	1500827	1
1655016	1229787	1
1567475	1327765	1
10693	1815590	1
1985328	1445860	1
1934254	1147144	1
1503291	393767	1
1	56947	1
115991	1701810	1
0	1027869	1
10812	887827	1
1567029	1052121	1
1458848	1204528	1
1089116	1429904	1
10662	1883372	1
754039	536444	1
1079998	444861	1
1416009	754046	1
151340	2016455	1
1914209	1863009	1
223282	929769	1
455364	261939	1
28883	1204539	1
194540	1980527	1
1815969	1458717	1
573	10678	1
1698713	1541824	1
1556289	1698712	1
1464127	12360	1
1088865	1034128	1
538025	1458714	1
1277886	1805950	1
1698712	546184	1
12210	443746	1
1701850	1267169	1
681288	405947	1
1287066	1486428	1
1866885	10264	1
872294	326036	1
551531	180526	1
1500812	1500800	1
1493509	1883367	1
1540092	1675598	1
10372	32604	1
1913652	1720500	1
268746	1815521	1
66284	55884	1
1582154	320122	1
1955199	1552662	1
1465	1691954	1
1	1785960	1
1136024	489830	1
10662	1542090	1
1327762	546803	1
913070	1173769	1
0	407837	1
1358	1815955	1
1500828	1655012	1
11640	11642	1
10744	1327770	1
648757	1826170	1
38767	1072176	1
46170	445515	1
1340830	1463812	1
1808001	768738	1
1229789	1235655	1
1548907	347329	1
585034	37554	1
1	1821727	1
39738	12145	1
1986540	373409	1
1883368	268746	1
414970	1675531	1
0	2010269	1
376758	1654740	1
563122	1074303	1
10265	10271	1
1500827	1500798	1
1464	1337877	1
28883	1883368	1
190729	234829	1
157898	1983552	1
1166950	548914	1
1527469	1805950	1
1055545	10679	1
1857843	1173766	1
12045	156690	1
649996	1336597	1
660470	1826170	1
1235649	1500827	1
1079998	169683	1
1500801	1229791	1
1673877	1674926	1
1416032	1147148	1
346883	346884	1
10713	40631	1
28883	1610829	1
1654926	1054480	1
424947	424716	1
1198136	1647411	1
151340	1370094	1
1198137	1636182	1
1301	1701812	1
874267	387910	1
1654781	376758	1
1410331	1755695	1
223352	223252	1
1679530	1679524	1
997339	1647463	1
28883	1076630	1
447597	759124	1
1034149	1739966	1
28883	1391433	1
196894	1383055	1
91347	1147143	1
1661694	10345	1
764595	1873999	1
0	1105381	1
1655020	1229789	1
1883	1529058	1
251221	10320	1
642	39640	1
1034143	1052671	1
1914209	36339	1
1863011	1054834	1
46170	1347760	1
196894	1701842	1
563122	1673889	1
1821538	1567475	1
1883366	444860	1
11019	11036	1
1383057	1327937	1
38300	79700	1
1863009	1815590	1
375	1923388	1
1925153	223344	1
329380	1054968	1
1983545	1983550	1
465541	205870	1
1541823	1340822	1
1846259	90961	1
1637841	180504	1
685506	1327771	1
1051650	1414736	1
1777065	1458843	1
1857889	1041527	1
542837	925983	1
1929150	1330520	1
1166130	1451050	1
1506574	1580058	1
536441	444861	1
481147	33748	1
1747326	663241	1
1654926	1054834	1
380435	1972687	1
186822	1755679	1
938131	1551711	1
1089456	505291	1
78541	1392231	1
137443	10325	1
1429904	1468169	1
183963	1597976	1
1815968	754039	1
223352	1513489	1
1344959	1813771	1
1360	881953	1
1340827	1089128	1
1406794	926589	1
1923146	1923145	1
328430	1714570	1
1815521	754038	1
1980937	754059	1
1500830	1747271	1
1	10264	1
1089120	1739966	1
394239	11795	1
1698421	326036	1
1163745	1204178	1
1235656	1500812	1
10280	12643	1
1821723	711470	1
1540092	1406789	1
211977	237716	1
1225790	386792	1
131567	444861	1
293284	223286	1
1137745	754042	1
1655016	1235654	1
1458725	1675554	1
1054460	1701837	1
1130828	406340	1
561	1416032	1
1415775	1032362	1
1410467	1923123	1
1655022	1500814	1
405955	1090133	1
10744	1114179	1
523791	1586714	1
240426	10280	1
561	698486	1
0	1923661	1
1505027	320843	1
190064	1907767	1
673375	1216926	1
31533	10665	1
796730	1524881	1
889338	1527519	1
445683	1079999	1
615	1173769	1
337823	1297645	1
28288	1592576	1
0	53260	1
1905730	1147158	1
1527506	1572753	1
1500825	1500807	1
10803	10804	1
90010	1849328	1
1279	387908	1
140568	12433	1
1500813	1235655	1
326202	79917	1
1327939	1679524	1
1500801	1235653	1
760732	709484	1
268746	1278479	1
571	1407493	1
61648	1147150	1
1558469	1076759	1
662	1341101	1
10239	1465613	1
1003239	1445809	1
1540091	1129192	1
2259	10345	1
12333	1267169	1
1735591	532076	1
1647308	1805459	1
194960	569195	1
1914165	1675602	1
28883	929835	1
12195	341167	1
12058	1195365	1
1873889	1089118	1
307467	1675866	1
741093	1150869	1
1838062	1821559	1
1972995	1922799	1
47716	11023	1
669	1675531	1
549446	549445	1
1738045	913600	1
1	754074	1
1327938	1074307	1
1168594	1071505	1
675063	213034	1
291027	1225069	1
1701845	555603	1
36809	1536603	1
38767	249583	1
557722	1450169	1
320844	387905	1
1327773	1551710	1
10239	194966	1
563122	1527512	1
130309	310540	1
1698713	1089132	1
151341	1891768	1
10699	1088865	1
325454	996650	1
1448274	1448276	1
1147154	1147150	1
1229791	1500812	1
1982876	1463812	1
1298971	1091052	1
1340825	540064	1
335341	1332244	1
1340824	1327036	1
1838063	1838064	1
1340831	1089115	1
390438	309390	1
320850	320834	1
1262528	1273746	1
1354507	1089137	1
1295	1347760	1
43	1714272	1
1293961	1407057	1
1460372	32603	1
225752	100755	1
1718669	1873990	1
1381115	1519999	1
157897	1983552	1
2021667	172394	1
1415629	31535	1
223352	664980	1
488142	10761	1
1262537	31532	1
298654	35244	1
12195	160843	1
271108	542343	1
1074309	1567472	1
1655014	1229792	1
1673886	663560	1
1273740	1406788	1
1636202	1540094	1
765765	1204516	1
35241	1871681	1
1	1863008	1
1455074	1429794	1
1464	1589749	1
984175	906668	1
354276	432200	1
213769	665884	1
291027	1740165	1
1983552	1983550	1
585054	414970	1
106284	387905	1
1567468	1340827	1
1718171	1071506	1
51369	1815510	1
59201	1407493	1
2169619	1428342	1
1655014	1500814	1
302100	10817	1
1340708	1340821	1
0	688701	1
307461	260797	1
1500831	1500828	1
1655020	1655014	1
1414747	1606763	1
1655305	1567028	1
64292	64290	1
1718171	1383054	1
1655019	1235654	1
196894	1805457	1
10240	240426	1
63426	1234809	1
46170	320845	1
985002	320843	1
1597	39103	1
1434323	1002725	1
140410	1649240	1
1566995	1640973	1
654	307461	1
595	10742	1
1913650	1815590	1
1500828	504501	1
1468169	540067	1
1502	12336	1
77698	10990	1
684738	31754	1
10508	1907767	1
1	1527771	1
444878	445684	1
1	573173	1
287	937835	1
1301	403905	1
0	104664	1
10662	1235824	1
1266994	1266993	1
46919	45223	1
260120	1468169	1
103881	51330	1
1	150286	1
10358	10397	1
1071503	1458726	1
11051	11083	1
0	864686	1
46170	1505027	1
1698441	1498204	1
1198136	1636250	1
249588	1027245	1
1500734	508419	1
186152	259901	1
711470	1542912	1
335795	196242	1
10744	1147143	1
1526408	1450142	1
1340847	1589270	1
429009	1349409	1
681518	408719	1
562	1837930	1
291027	1329381	1
1843736	1516079	1
1655014	1500831	1
260963	1204252	1
1147154	10761	1
223347	913600	1
33882	1564096	1
1229786	1500799	1
1940762	445700	1
445696	444859	1
1548720	1548714	1
1227354	1311277	1
1655018	1500807	1
1852625	645664	1
151341	1891739	1
48544	11039	1
439809	1815608	1
1500814	1235647	1
1551711	1340820	1
1705092	1468596	1
333922	10621	1
228897	565052	1
28883	536474	1
1455076	669008	1
445684	687803	1
1603606	332937	1
1913650	1720504	1
1	260372	1
320846	387909	1
223275	63723	1
470	1211643	1
367477	446529	1
2005469	1572715	1
1	532074	1
310103	400835	1
0	421012	1
687803	1493512	1
1279	387910	1
1675554	1089108	1
1235650	1500825	1
536444	754038	1
444878	889951	1
1573458	1610828	1
1227357	1046571	1
1343901	10325	1
1551710	1327773	1
2021667	1336597	1
451709	1510440	1
31507	268591	1
1735466	1698420	1
28150	101570	1
1662284	439809	1
1	1701804	1
1527531	1873990	1
272626	330397	1
1500827	1229794	1
929769	223316	1
1175848	915425	1
754039	444878	1
12195	12198	1
28883	1701837	1
1863007	1054834	1
1429904	148603	1
1200862	292029	1
1229782	504501	1
1168613	487152	1
1955054	260378	1
32008	264729	1
151340	1336600	1
69609	66711	1
1	1796997	1
545	906669	1
479435	419435	1
1	1873696	1
1168594	1340822	1
1873698	10273	1
2035845	1891769	1
1527580	1673889	1
0	1620895	1
1962501	10454	1
930275	132475	1
1735466	1354512	1
2133	93224	1
551531	1431395	1
1654740	1235655	1
1178482	1234878	1
320849	320847	1
1246995	1349410	1
10239	1813599	1
420684	1225069	1
1857843	1486422	1
546	37554	1
558016	489830	1
912034	188333	1
869724	445683	1
223342	271479	1
1629657	687354	1
1560339	1147158	1
706191	1407493	1
238854	1493514	1
12195	31732	1
10754	1524881	1
693894	912033	1
1437839	1458726	1
1071503	1527535	1
29263	172148	1
1541823	563122	1
10662	448384	1
1332244	335341	1
1074863	64141	1
1367477	701257	1
1852628	1237364	1
10372	10366	1
1229751	1871681	1
693894	1955054	1
134599	536081	1
1227356	1955054	1
985002	186153	1
548	1173769	1
186802	396359	1
1922348	1923557	1
10744	979535	1
1902136	1701837	1
1054834	1391224	1
1073999	1168280	1
1675555	1662284	1
9606	1720526	1
697227	1675602	1
220341	1647463	1
1653394	45220	1
1606504	1588049	1
1567026	1541825	1
481147	33747	1
78541	682370	1
67827	1147143	1
543	1458706	1
47715	39103	1
10442	1675862	1
405955	1147146	1
10477	300186	1
1815521	238854	1
1655016	1655021	1
1391432	540065	1
180957	1451050	1
1904881	1297645	1
1250303	1705092	1
129009	360398	1
213769	494269	1
28883	857312	1
1500813	504501	1
2008440	1838074	1
1610508	1572754	1
39686	643132	1
1206557	1572715	1
1229786	1655023	1
94700	169865	1
1301	169683	1
1891713	1623687	1
1089116	1735466	1
1359	43685	1
10239	1922770	1
1034149	663560	1
1913024	1972995	1
31533	1351740	1
1567468	1051140	1
1003891	1247116	1
0	196398	1
1079999	1883365	1
0	229634	1
192203	12045	1
10276	376849	1
1195068	320834	1
926566	1349410	1
1454588	1147149	1
1916956	754041	1
307461	59376	1
1439894	1239384	1
1701813	1701826	1
1003195	1383055	1
698486	424944	1
701456	540064	1
1863009	1655305	1
1891703	373404	1
1655016	1229782	1
358	431892	1
1249477	180504	1
10239	1401449	1
223346	908127	1
9606	1406791	1
1200352	10298	1
1814957	1814958	1
382359	754037	1
1235655	1235656	1
1863010	1567006	1
1428	1262538	1
135622	754053	1
58094	31507	1
1384459	85655	1
1458715	1527494	1
565303	130310	1
12643	2025359	1
872294	55511	1
1049283	1430444	1
190729	570832	1
1980494	1980456	1
10840	1987360	1
28883	711470	1
29385	445517	1
709484	1815631	1
325454	10564	1
367825	1349409	1
1	934027	1
10744	1395983	1
1608310	645664	1
0	367682	1
1262519	1262521	1
1675553	1647308	1
417290	1132026	1
1	1838061	1
452637	754037	1
1051650	1815510	1
444860	1079999	1
283494	743026	1
1204535	559189	1
1980491	1980494	1
1	1735591	1
760530	1235660	1
1	540068	1
619631	185793	1
403897	336987	1
0	634441	1
186764	1340825	1
488221	1701824	1
1572704	1235659	1
1647374	1587520	1
205918	1500757	1
1899219	938276	1
1406974	188350	1
1498188	1654781	1
642111	223524	1
1527463	1527512	1
46234	445683	1
46170	387910	1
1035485	1327764	1
1076136	1873891	1
1295	259901	1
1462996	12657	1
445686	445696	1
151341	1891737	1
1720494	31533	1
190729	377463	1
43685	1871681	1
204090	204086	1
400634	66797	1
1432658	1871692	1
1654782	1655022	1
1540090	1540091	1
977927	1112008	1
1426844	1204178	1
131226	183585	1
0	307110	1
913600	10817	1
1079998	616674	1
227882	1109711	1
10744	1204524	1
1329402	38804	1
1340833	546183	1
1933300	163325	1
1464127	1505026	1
444862	1815521	1
271108	307461	1
673375	424949	1
1913650	1237364	1
444878	869724	1
1636205	326036	1
938276	551531	1
1910976	1857099	1
1079998	869724	1
1236	31533	1
0	12470	1
582382	1640970	1
206403	10678	1
329380	238854	1
11628	11619	1
1541825	709484	1
613	307461	1
1542477	1278479	1
10359	663554	1
1327771	1327777	1
207830	1962501	1
283494	1231298	1
471857	1579460	1
886285	10710	1
1243584	414970	1
1437839	1690684	1
320849	1277672	1
2	1452540	1
1327772	1784956	1
12036	1923724	1
28131	1560313	1
1249526	1572744	1
63723	1125764	1
310103	1431395	1
172148	64287	1
1551641	1914209	1
1815972	1718166	1
186817	1586714	1
29384	1197953	1
549445	582382	1
1551710	1168595	1
1987159	926589	1
1168595	563119	1
1429759	1245814	1
354276	906668	1
1458846	1445715	1
1233218	1961072	1
450378	1211641	1
1223515	270161	1
354276	1168280	1
1863011	1434323	1
1914165	1206558	1
1235655	1655022	1
703	1628720	1
1500799	1235655	1
131567	1535247	1
444876	382262	1
35237	262177	1
1891767	1762023	1
642022	211977	1
208962	936054	1
1246995	205872	1
196896	40523	1
1229788	1655012	1
1655015	1655012	1
10239	10839	1
1655018	1235645	1
0	2060778	1
1560313	151536	1
297249	400835	1
11138	1590370	1
1147154	1147146	1
158500	1273711	1
106284	430796	1
913600	543876	1
1035482	1089136	1
1715291	1715290	1
1241370	642493	1
320845	1168613	1
1914165	1527519	1
320843	360398	1
54388	97081	1
462590	347328	1
208224	1147158	1
10662	760530	1
337043	333765	1
1327770	1354511	1
10835	390441	1
490913	1477404	1
223357	47838	1
1503289	28295	1
1236398	12480	1
1	1821561	1
435590	1513237	1
196894	1277672	1
168807	564886	1
929766	86502	1
1982897	543152	1
361689	454128	1
205868	1536598	1
1922348	1922750	1
1150990	1813781	1
227470	1237364	1
257708	1982901	1
540068	1391433	1
205869	1458724	1
110456	1279083	1
1204517	462590	1
1236	754051	1
593907	1690425	1
1654781	1500820	1
1655015	1500830	1
1429912	1673876	1
1822365	1622024	1
1873889	555603	1
540066	1567005	1
91347	432200	1
232800	198112	1
655015	1384461	1
1071506	1701845	1
28883	326036	1
303	1755689	1
1639348	10702	1
287	10871	1
37960	425010	1
536466	929832	1
1527580	1340821	1
205869	1429904	1
287	1161927	1
53260	188333	1
2025359	10243	1
866889	227720	1
1358	114416	1
38766	11292	1
365048	1352230	1
1278479	444860	1
561	1399941	1
672795	67571	1
439809	1556289	1
932069	1266458	1
1673889	1327036	1
1551641	1863009	1
1815590	1495285	1
1129034	1221206	1
711470	1718166	1
75984	1572750	1
1572753	1572754	1
1	1610508	1
563122	1698712	1
929766	55216	1
1701257	1813769	1
0	1923377	1
1427342	504346	1
1267169	1701824	1
701177	196242	1
0	1884991	1
1500802	1655012	1
196895	496396	1
1	1718599	1
369257	1527506	1
10359	1340712	1
91347	925984	1
1739966	1074303	1
157924	1701827	1
444878	445688	1
687803	1883369	1
938131	1340824	1
12176	457382	1
1239382	1527506	1
55511	445517	1
1124958	348058	1
1891714	715223	1
89059	1541686	1
1262536	1262538	1
1542744	1590156	1
329290	1384631	1
301102	1147158	1
1389489	1579460	1
1588764	1634485	1
301102	906669	1
1500800	1654781	1
1922348	1922779	1
1698360	1495285	1
2034348	655098	1
1920116	906669	1
293178	576790	1
82654	1115478	1
1235654	1500827	1
635	1927714	1
119164	1913124	1
1883365	1815521	1
186826	1432848	1
51673	51034	1
1815972	1076630	1
1236	10693	1
1732175	1983547	1
70600	74660	1
1682113	548914	1
481315	55744	1
1920114	1147151	1
1170656	1329381	1
1500822	1500801	1
595593	1586714	1
1076630	1701853	1
1384631	452758	1
1262513	1206545	1
373409	1035482	1
340188	1147154	1
1051966	1124577	1
1541823	205868	1
46170	387909	1
1392	1194641	1
1229791	1655016	1
1481112	1863011	1
10699	1739608	1
1340812	536444	1
10811	536084	1
1719140	1141135	1
28883	1527512	1
1117	754059	1
1550518	1972612	1
1655021	504553	1
2	439809	1
1411700	280701	1
32033	1173764	1
190729	366686	1
1	532078	1
130371	129875	1
1334629	97344	1
337191	1887644	1
2060142	1218727	1
1335768	223337	1
1500827	1235649	1
529929	1527506	1
435998	1451050	1
0	509531	1
1241370	996311	1
106284	55511	1
1567466	540067	1
10239	240865	1
1674926	1673877	1
472966	403905	1
1229784	1235650	1
1675548	1089128	1
333968	208177	1
1505648	1352230	1
10652	10653	1
39718	248053	1
11096	402584	1
260120	1071506	1
28883	1354512	1
331111	227940	1
1071504	1458841	1
1955730	204933	1
1213406	51336	1
1194526	1698421	1
310540	108098	1
1359	494269	1
1587520	928293	1
307454	74320	1
1296646	1821541	1
1229790	1500812	1
1034149	1527513	1
10239	1163482	1
130309	130308	1
697227	1206558	1
1327771	1821541	1
336486	10271	1
1340825	1647308	1
1720494	10665	1
1526408	1262512	1
1235655	1655016	1
305	10345	1
1175504	1071503	1
93386	10390	1
10239	614034	1
196894	1229789	1
1195068	872294	1
693629	693628	1
932070	10838	1
75293	180230	1
1310424	1685502	1
1071506	1647308	1
553482	413066	1
1493513	869662	1
0	1922688	1
1636205	1636204	1
67824	936054	1
229636	507474	1
28883	536453	1
1590370	290028	1
1229794	1500825	1
1335768	908125	1
1147147	1810705	1
376758	1235654	1
1527511	205868	1
1796992	1129192	1
436911	1960046	1
584	714583	1
1303385	996311	1
1348662	1349410	1
10374	1605972	1
1147145	1524881	1
1592576	271108	1
373410	561998	1
67267	130308	1
91347	1129191	1
1815590	1654926	1
424944	1857099	1
1149952	929834	1
1498227	1147150	1
1229788	1235653	1
1673889	373408	1
543	1052673	1
1863009	1054834	1
1079999	869662	1
106284	1195068	1
655816	294382	1
0	12461	1
432198	563769	1
0	1922873	1
215167	445515	1
2	1883366	1
37108	10390	1
10298	332937	1
151340	333765	1
1623292	1541824	1
1229790	504501	1
1608310	1237364	1
1524910	1262512	1
1655015	1500798	1
1862962	1862959	1
743967	1474867	1
208224	906669	1
51313	1307957	1
1	1486472	1
701347	1147158	1
445688	536444	1
913600	409287	1
224399	51677	1
760732	1204531	1
1555201	1458717	1
1333848	1813771	1
1655014	1500800	1
1458726	1245814	1
1940	1586715	1
1288	1732064	1
1883373	1883370	1
1468169	540065	1
9606	251749	1
185793	1213406	1
1863007	66711	1
1527469	1776293	1
42680	56486	1
1985292	694060	1
1636314	529929	1
1582157	1582156	1
1354510	1391431	1
551531	172278	1
0	1920988	1
220618	255587	1
1273738	929832	1
2133	455649	1
91347	1147151	1
1054460	1701812	1
1981156	563769	1
1623284	1357669	1
1	981323	1
320845	320850	1
28141	1177632	1
43685	12390	1
234267	1109715	1
35237	754075	1
698486	1868170	1
10699	1383055	1
1293540	28321	1
1229787	1500816	1
1236	50948	1
1838074	1414747	1
1718166	1821723	1
1737555	10838	1
1262512	1524910	1
1821562	1821549	1
204037	207597	1
1655019	1235645	1
1923593	1922538	1
1112008	1813783	1
1458714	1089116	1
196896	268747	1
1147154	10730	1
1701853	1245814	1
626418	910473	1
1340810	754038	1
1655017	1229782	1
573737	10320	1
1141135	1204529	1
1698417	1391430	1
316284	33706	1
305	1585840	1
1528098	2059380	1
46170	326036	1
629	10742	1
52280	12224	1
1891280	285013	1
1458724	701456	1
1712572	1381104	1
