taxid	truth_taxid	count
1815631	1675602	1
129956	175567	1
1416032	1660377	1
1045010	1226254	1
205877	1913044	1
504501	2041563	1
445710	1407671	1
1500830	1690809	1
536466	1340810	1
861047	1718599	1
1286170	1960655	1
1132574	754041	1
1560286	2041539	1
54913	1873894	1
1590	2041524	1
49338	938080	1
99598	1493509	1
188711	1407671	1
1314	1289597	1
1678	1927015	1
1698713	685506	1
1838081	1821563	1
373405	2015886	1
40324	1897743	1
1675554	563124	1
448385	1932903	1
1239	1913112	1
28883	1204533	1
504501	1500816	1
1069534	1971419	1
196894	1903266	1
994994	1307163	1
1396	347966	1
562	1647463	1
1701849	1089128	1
1224	92521	1
680114	2023959	1
1401669	1815986	1
1527513	1036613	1
119060	1229761	1
320850	320845	1
1852628	1913046	1
1520	1572749	1
362976	1349410	1
445700	687800	1
28095	2015879	1
1747282	1852657	1
1636250	1837931	1
41294	2029657	1
1675866	224399	1
1445860	10693	1
585538	1852675	1
31757	2023995	1
1076345	875323	1
869662	2015814	1
717605	754053	1
439843	1147156	1
497965	1034135	1
649639	2006684	1
85023	1777122	1
49546	455364	1
398578	1647552	1
2035845	1497391	1
1279	273133	1
981222	1748773	1
10662	1220603	1
227290	35250	1
326036	947066	1
1235653	1500817	1
208962	1147146	1
195253	1815986	1
1	513550	1
10662	1964565	1
28871	10256	1
1150990	1543203	1
1548	1675030	1
266779	1524882	1
85023	1636544	1
2029986	1932904	1
1200792	1748773	1
1	573173	1
1655012	1654782	1
247156	1340711	1
9	1094892	1
1608310	1567028	1
445686	444859	1
1261129	1643325	1
1248726	1852669	1
574087	1128151	1
1857100	1197935	1
10239	1678003	1
171	1983459	1
1239	938080	1
82985	1913446	1
10699	1916196	1
1698712	1551711	1
926589	1962768	1
1597976	1923889	1
329	1927013	1
35703	1647463	1
547	1647553	1
711470	2041517	1
1390	1826170	1
414996	2027888	1
1407608	1572753	1
1542498	1498172	1
80341	170325	1
1500800	1747271	1
310103	327280	1
1619308	1913119	1
1076255	1880590	1
91347	1226258	1
680279	317858	1
946333	1927013	1
10239	445696	1
1746072	1605721	1
487214	1277892	1
1528098	1903266	1
2003551	1838138	1
487214	1916186	1
1590	1897499	1
1655020	1500826	1
1647302	1089121	1
1147158	432201	1
196895	714583	1
28883	1815582	1
329380	536446	1
329156	1636560	1
1236	172667	1
35237	1580591	1
1229757	77775	1
1458863	1933115	1
585057	196242	1
1218175	1643325	1
166921	332054	1
205870	1211281	1
186822	1916103	1
666685	1821722	1
1940	45455	1
1236	1430444	1
285473	1965452	1
1412875	201846	1
338	1735562	1
1715778	995022	1
1735466	1792149	1
83334	1226262	1
1323661	326037	1
1636255	1589754	1
1415657	1407671	1
1718171	1089118	1
1340825	1551710	1
656366	1897437	1
316278	2023996	1
69220	1567007	1
201174	2041209	1
290317	1407671	1
186764	1168595	1
1511	1647531	1
522306	1815630	1
233413	1959738	1
1129194	1933412	1
662	1754209	1
1476888	2015855	1
118062	1535247	1
10685	1965474	1
395960	1932904	1
1566995	1837850	1
522373	1647530	1
1391223	1054461	1
0	328430	1
1301	1772319	1
948563	445517	1
994994	1882327	1
1760	1897526	1
0	289367	1
29549	1775256	1
10464	307461	1
1097668	1815582	1
754039	444862	1
1662284	1527511	1
10699	1916190	1
1	2015821	1
28883	1262532	1
1500812	1500831	1
1911928	1684115	1
859199	348058	1
356	1775248	1
1470176	1407671	1
1551710	1086800	1
1675603	1087480	1
294	1913111	1
1863009	697289	1
1590	1567451	1
1415629	1777052	1
1	1109715	1
45972	1636205	1
1082851	2026102	1
1864622	1647532	1
307461	1094892	1
1500802	1500810	1
190729	1609290	1
1986540	1567476	1
317858	2029293	1
1962501	28288	1
1566990	1916184	1
35237	537009	1
1655022	1500807	1
157924	1701812	1
135622	1407671	1
1557035	938080	1
1	1887649	1
1123523	1296641	1
670516	1927020	1
1076550	947843	1
1914209	1002725	1
288705	2041344	1
363745	11946	1
1981158	1147148	1
1718273	1175659	1
906669	2026944	1
1173022	1406779	1
1129	1493511	1
1815608	1036614	1
1239	1984758	1
1873889	1089118	1
1314	2024315	1
167879	1407671	1
765964	1154995	1
69373	1920298	1
485917	1498188	1
1224	1175659	1
356	2024265	1
265522	1028375	1
470314	2024237	1
544580	2015823	1
913848	1912975	1
931972	10533	1
1873891	2041533	1
1079998	536473	1
75574	579113	1
754041	1493509	1
1	2024248	1
311982	1772313	1
445576	1927021	1
306323	1814960	1
1340824	1675550	1
34008	1932118	1
455432	1414737	1
302485	1965368	1
1640974	1548917	1
1698714	861047	1
931972	994672	1
118964	2024264	1
1812934	10682	1
470	1243183	1
475	1913109	1
10258	10255	1
1920110	1225789	1
129726	1579460	1
615	2006941	1
1	2015886	1
1604355	1873905	1
931276	1965467	1
563123	1675549	1
1348662	1772304	1
234267	35252	1
356	1033977	1
1654780	1500816	1
1366	1971433	1
1125764	604276	1
57372	722417	1
1150991	1796993	1
1359	2024252	1
1720323	2024265	1
243230	1647283	1
1891963	1897500	1
221988	1777122	1
1125764	63723	1
11083	1691889	1
0	1923464	1
488223	1916182	1
1655018	1500812	1
1847	1913108	1
196895	1498011	1
1	1662463	1
160488	1220601	1
386891	1913109	1
1814128	1211282	1
176299	1777061	1
1982928	1897528	1
1913024	1972995	1
237	1897437	1
12402	1916160	1
1519	1913591	1
1329907	563769	1
930881	12844	1
1698441	2024303	1
10284	1293572	1
1089116	1168595	1
1269028	1327992	1
673860	2029657	1
1276258	1701260	1
2045	1407671	1
358	2015821	1
1445715	1916113	1
145259	1605721	1
1089127	1034119	1
1168595	1089118	1
1236	1868844	1
1572754	10760	1
1486472	1897501	1
85154	1971420	1
536474	1340810	1
85154	646413	1
1437824	1837876	1
80811	1678078	1
2057791	1916154	1
54388	1660380	1
712357	1493511	1
1089108	2023958	1
1701807	1735582	1
984262	2024264	1
1690684	2041517	1
10442	208013	1
1235656	1690809	1
33967	1675028	1
72638	1971417	1
106284	326036	1
205869	1327777	1
1987159	1080800	1
35301	1608085	1
1273711	444876	1
186539	186540	1
1112204	1913591	1
1414747	1718600	1
1489312	944994	1
196894	1916157	1
1239383	1673874	1
354	1805959	1
40576	1660372	1
1526408	516541	1
28883	2023958	1
649187	631267	1
1434323	857277	1
999552	1815582	1
1873889	1662284	1
1	1916116	1
655817	1226259	1
999552	1407671	1
626	1897750	1
11095	188938	1
837	1873905	1
1204524	2024293	1
10239	186637	1
1863010	1112008	1
0	40012	1
698737	1955176	1
681518	263001	1
1527513	1698713	1
59204	1661715	1
1671382	645427	1
1495285	1391224	1
1783272	1296660	1
1453496	1897436	1
10860	1340745	1
1549855	1647548	1
1089108	1034106	1
37329	2015809	1
648999	1772326	1
1570939	1972435	1
1386	1772315	1
1498204	1168595	1
354276	1660368	1
906668	1147154	1
1314869	2024238	1
323	1647532	1
349221	1675601	1
46015	1962501	1
1497019	39116	1
266779	1913119	1
1429904	1698441	1
1747287	1636576	1
28901	1147151	1
559878	884612	1
1	1965464	1
1147156	1647458	1
10487	1465751	1
329381	2006941	1
1572656	1962672	1
38766	249583	1
1071504	1983577	1
2	1912318	1
1262513	454798	1
976	1269028	1
1857323	1414655	1
1542912	2015881	1
10693	697291	1
329380	1002725	1
1654782	1235657	1
1214179	1971411	1
1464127	12360	1
563119	1089119	1
1920860	1965464	1
86664	1527694	1
994994	1004819	1
377629	1962671	1
1701850	1267169	1
701456	2027902	1
1279	320831	1
1163740	1647542	1
85618	10385	1
205870	2041344	1
1720500	697291	1
419942	1797140	1
547	1147153	1
1070990	1327774	1
1327762	546803	1
1089128	1873903	1
890041	1916189	1
1071505	1074303	1
1325564	1983459	1
1129033	222455	1
645664	1837930	1
1340830	1463812	1
1560313	1636586	1
1235650	2041559	1
10662	1737465	1
1500825	1500820	1
1218	682651	1
1536769	1868826	1
536444	555387	1
1028800	1605721	1
1589274	1486425	1
1147156	539221	1
1188794	1932892	1
213769	665886	1
1235656	1500802	1
1619313	1112578	1
1350	1772311	1
390440	1632184	1
1214242	1605721	1
1327935	879628	1
959	1923890	1
28141	10689	1
1078034	1226259	1
575540	1340711	1
488538	2005054	1
1636250	1923889	1
1195073	644524	1
205879	1327939	1
196894	1701842	1
111527	1647540	1
1340826	2015825	1
10662	1282994	1
1175662	1856120	1
1675554	1089108	1
1567473	2015886	1
1701824	1916153	1
1	1052673	1
157783	1147154	1
491003	10726	1
10255	2029293	1
32051	1278402	1
1089137	1916121	1
715223	1925019	1
1246650	94700	1
1348662	1897763	1
1150469	1357710	1
1903414	1932899	1
44249	1702259	1
712	1675029	1
1	1897745	1
1690805	1500817	1
938131	1551711	1
1235655	1229788	1
1236	984186	1
429572	315953	1
573173	2024264	1
1074308	2015841	1
384	2029634	1
1141136	2006941	1
1983551	282066	1
1	1969841	1
380598	376852	1
1500821	1235653	1
329380	1237364	1
286	1675601	1
1295	320841	1
1914293	1247116	1
394	33706	1
546184	205874	1
104102	1965454	1
351054	1732175	1
302485	1964565	1
1698712	1906944	1
85007	1972437	1
1458846	1818374	1
670	1357710	1
0	421010	1
562019	949124	1
1551711	1536603	1
756275	1775142	1
51313	10449	1
438753	1897640	1
1402	2024281	1
1071503	1959484	1
1204539	1112008	1
1448273	1701811	1
1873895	260121	1
1224	910475	1
1827	2015873	1
31507	74660	1
1073571	1772301	1
360104	1965480	1
286	1541825	1
1088865	1034134	1
119206	1916166	1
1300227	1984755	1
44139	1647282	1
1458846	1927025	1
2	39640	1
1124849	1958921	1
1735466	1927018	1
1429912	1698366	1
1458714	2027902	1
1904882	223341	1
1874539	573176	1
555387	1079998	1
1363	1983408	1
260908	932073	1
2	2027888	1
1526408	1028375	1
1295826	151536	1
1500802	1235654	1
1519999	1168613	1
1482	1796993	1
1870819	1971232	1
1229757	1636202	1
1690456	1868844	1
43685	201846	1
196896	979526	1
1406795	454798	1
1910991	1933412	1
339670	1920298	1
1589298	1852640	1
85023	1772322	1
585	1980139	1
1560285	1805458	1
172278	929769	1
582382	1737467	1
10662	2014434	1
1038927	1792289	1
137722	1784947	1
1715291	1714621	1
1254432	1805457	1
83334	66284	1
1340819	1933690	1
87882	910474	1
307461	260797	1
1527511	1983576	1
1458831	1882465	1
1301	1868845	1
1396	1510440	1
320842	259901	1
2048781	1407493	1
1239381	1971437	1
1690805	1235654	1
63426	1234809	1
1888	1772304	1
1883	1913591	1
1500827	2041563	1
869724	754041	1
536474	536444	1
99598	10506	1
1500828	504501	1
1	1500734	1
1870819	1636586	1
1428	347962	1
10815	1227354	1
45243	1983543	1
320837	1168613	1
262071	1522092	1
1411902	2027899	1
1551711	2015833	1
1385	1916103	1
446692	1647524	1
33934	1971437	1
1236	979526	1
470	1647525	1
394	2029632	1
1910992	1868170	1
28883	1168548	1
1654780	1500805	1
1578165	1555233	1
1505026	320843	1
925983	532078	1
941187	1813771	1
1673886	1897480	1
1109714	1897533	1
648757	1407671	1
100226	1036615	1
762660	10693	1
365659	1916199	1
282458	1168612	1
1235647	1983621	1
948870	1775142	1
1608310	1852625	1
1187894	396359	1
550	37554	1
536466	682650	1
1500798	1655018	1
653685	66797	1
1415166	1698419	1
1002724	1147139	1
347253	1897555	1
1034809	1913446	1
1914165	69608	1
95486	2029657	1
487316	1647544	1
1760	2023959	1
196894	1955176	1
1760	1690425	1
2	1647542	1
0	1239574	1
869212	1407671	1
1982876	1089122	1
28883	1660365	1
485916	1971437	1
0	1922883	1
339671	1647524	1
140052	239364	1
1173749	1701257	1
10535	1520004	1
1691889	11084	1
1714373	1913080	1
374422	1647283	1
1821560	1897527	1
526476	220932	1
0	1618260	1
884200	641321	1
291027	627503	1
1242090	1147144	1
64292	64290	1
32	2010329	1
1271863	2018029	1
1224	1933115	1
1235655	1655020	1
558016	51313	1
1168594	1662284	1
760939	1815582	1
1611545	1868170	1
566270	1962501	1
1	262968	1
536019	1735562	1
1541824	2041528	1
326811	1633139	1
0	1432565	1
1623284	1327939	1
2057791	673838	1
1007869	1975614	1
292477	1633139	1
79205	445693	1
1313172	1162295	1
1760	2015835	1
1655017	1235656	1
470	1913111	1
1500812	1498188	1
1527493	1815608	1
314260	1965368	1
543	1458706	1
0	12197	1
547228	1923890	1
68287	1735562	1
91347	432200	1
78541	1636561	1
61435	1927015	1
666144	1046571	1
1046624	1868856	1
260378	266800	1
1920883	1913111	1
546	1147157	1
693982	2024241	1
196895	1897743	1
1680	1772300	1
1476886	1476889	1
1473	2024264	1
382359	754037	1
1147151	10713	1
223967	1486474	1
1827	1772323	1
0	146073	1
102611	1852676	1
38416	46922	1
330922	1897495	1
2135430	2006684	1
471223	2027883	1
1045856	207597	1
272844	10484	1
1502	768738	1
2041	182851	1
709484	1815631	1
329158	539221	1
10239	509531	1
0	1923466	1
881915	1211386	1
1647455	1173769	1
416348	1735562	1
869662	1493512	1
1536603	1445728	1
0	634441	1
72274	1647547	1
1239	1458852	1
320844	1498171	1
346881	1902331	1
570	1177632	1
1567466	1873891	1
1235653	1235647	1
1655012	1235652	1
1655019	1654782	1
648017	1636204	1
1359	1636560	1
78541	1814959	1
1268	2024281	1
1458849	454798	1
0	45709	1
1359	1165153	1
34105	1675029	1
49546	1622115	1
1	2015878	1
550	1125653	1
478070	2006668	1
1636200	1965476	1
10662	1527524	1
320850	387910	1
1736	2015853	1
988812	45455	1
196894	1772323	1
738	2015842	1
38804	2025359	1
994484	1805958	1
889956	929832	1
481145	1965477	1
2048776	1090133	1
543152	1647307	1
44251	1633782	1
1655017	1500826	1
98228	1407671	1
1300344	79889	1
1505027	575610	1
1913650	1837931	1
58712	200913	1
754039	1340811	1
586416	2036768	1
10812	1196237	1
436114	1958921	1
189423	861448	1
582	2026081	1
10839	1124577	1
1735591	1852627	1
745176	1367203	1
1249552	1296654	1
1437605	1897532	1
413066	1933695	1
90010	1929150	1
95485	1453337	1
36809	1036615	1
1118	1815521	1
1555235	1718166	1
1354507	1035482	1
1567029	1837931	1
10662	1772328	1
1279	1916163	1
928293	532078	1
582382	1701866	1
562	1913117	1
82983	1933093	1
1421	1971430	1
41514	1810705	1
119164	1462681	1
83406	1262539	1
1354510	2024295	1
0	202813	1
188333	1504733	1
1601	1755697	1
444862	1493514	1
488221	1916187	1
1698441	1647308	1
11660	11663	1
268746	1493508	1
28883	1897503	1
1589274	1429792	1
0	221523	1
1498227	1147148	1
1922348	1922750	1
1054460	1916169	1
1204517	462590	1
542835	1673729	1
2005884	1407671	1
1085624	1334246	1
29385	1674930	1
408719	983437	1
1940	2041209	1
483687	12407	1
70255	2015804	1
232800	198112	1
1815969	1718166	1
1115478	698486	1
884200	1004810	1
340	1838152	1
1982901	2041555	1
1567466	1034113	1
1449896	1074044	1
1742596	310103	1
103855	1647552	1
1434323	10693	1
1498227	1970747	1
687803	536444	1
1334629	1784947	1
35241	1814960	1
590998	1913591	1
230089	10868	1
672795	67571	1
517	2041208	1
1527513	2041514	1
1610833	1406792	1
111780	1903266	1
1235645	1500803	1
696406	1660378	1
473423	1772294	1
573171	1932118	1
1	1718599	1
369257	1527506	1
948563	648017	1
205869	555603	1
2077148	1654885	1
208224	1147147	1
2026199	239364	1
504553	1690809	1
168807	1451074	1
585054	194948	1
665102	223307	1
585394	1349409	1
29388	1147042	1
1455074	10665	1
1242101	1983580	1
91061	1407671	1
1588764	1634485	1
1913654	1837930	1
0	232380	1
448385	1903266	1
215743	1970797	1
1379910	1983459	1
196894	1675552	1
1769779	2006671	1
222450	905054	1
1813782	1540099	1
536453	1493508	1
39729	187977	1
10699	2041512	1
559878	222451	1
2083055	1500757	1
1678	1772314	1
1821560	2015835	1
1235653	1500832	1
329726	2024250	1
10662	2024281	1
1486426	1792228	1
90245	1647540	1
1541959	1735562	1
1416030	1962768	1
1158459	1923890	1
536474	1815630	1
1885919	1220603	1
1647300	2015828	1
358	1932903	1
1572656	2015853	1
1654782	1229793	1
326036	320850	1
1873889	1675548	1
1136535	1932118	1
1411700	1772332	1
106284	55511	1
59201	1777065	1
379	2027885	1
488221	1916164	1
382	1334243	1
1340821	1034099	1
48	2041486	1
1391181	1897505	1
2	1932118	1
1906741	1661715	1
435897	1838154	1
1107	1493508	1
880071	1407671	1
1429791	1056833	1
1195464	1124578	1
28211	1772312	1
1597	1815511	1
315358	1775142	1
886285	1675531	1
1527536	1445714	1
329864	173443	1
1367847	1983459	1
1654740	1235651	1
1805952	1852564	1
221822	1647542	1
199441	1983459	1
10522	10541	1
31754	1871686	1
1834196	1965372	1
75293	180230	1
1311	1916167	1
1527524	329864	1
28901	1524881	1
1410916	1660363	1
1498188	2041563	1
43989	2015836	1
1304	1971432	1
1701830	1461246	1
1909395	1983447	1
374844	338140	1
1675555	1036616	1
1590370	290028	1
470314	2024607	1
1229791	1690813	1
1567014	1567013	1
555387	444861	1
1147043	1852565	1
710685	1913591	1
33989	1933114	1
632	1572716	1
1346614	1955423	1
1806885	1958956	1
529122	1194641	1
1500802	1655023	1
223262	302100	1
12353	697289	1
196896	1913117	1
208223	1675600	1
1812480	1094892	1
1618207	2015837	1
1034143	1089127	1
0	1239567	1
1262513	1775142	1
1052121	1970776	1
445686	1883369	1
435590	1407671	1
1906741	1133022	1
293088	1932118	1
935296	1960655	1
82115	1605721	1
456327	1932118	1
1188795	1897499	1
91347	1147151	1
637730	2024250	1
1555202	1003177	1
2018025	239364	1
1486426	1897448	1
698486	1868170	1
765962	1852684	1
49546	2015814	1
1654891	754051	1
10442	1986291	1
590	1530085	1
1076630	1838077	1
335341	93838	1
1567028	2024320	1
2062	2041207	1
485918	1965457	1
374422	2024295	1
1273739	1273744	1
1176423	1955235	1
28285	651580	1
211586	1815630	1
1234809	56948	1
884200	1193389	1
444860	1493514	1
1041526	1239385	1
1736	1962671	1
481448	182851	1
881953	1636585	1
28883	1691955	1
544	329864	1
0	1856627	1
1736	1772326	1
379	1094892	1
198612	163325	1
347957	1622024	1
78541	1971419	1
1089111	1071503	1
260120	1567479	1
204441	1964565	1
444878	444862	1
1474867	1981552	1
1821723	1897548	1
2049881	1033977	1
102294	1567014	1
537874	1461246	1
28037	1701812	1
28883	1701837	1
2005469	1493508	1
938276	664980	1
305674	203173	1
1549855	1647533	1
747365	1334242	1
413404	2006668	1
2100	1965368	1
1283079	1932882	1
10310	137443	1
1224	1962671	1
1411902	1225790	1
552811	188763	1
1660074	1622115	1
1836467	2024264	1
186764	1458714	1
439809	1698715	1
82985	573176	1
1386	1527469	1
1647308	1897501	1
1500801	1500816	1
1655021	1498188	1
190729	885379	1
331111	1226255	1
1567468	2041536	1
562	1094892	1
1358	151539	1
880071	979532	1
672	1913117	1
267889	2006941	1
246200	1003177	1
196894	2024313	1
1922348	1922576	1
362830	35254	1
10754	173443	1
711470	1437839	1
28105	1269028	1
1229751	12390	1
1897729	1349410	1
1887641	2015822	1
1437453	35243	1
1985733	2024237	1
465817	929814	1
156207	31741	1
1784956	1897490	1
981335	1357707	1
1242102	1660367	1
442563	482822	1
158500	2041342	1
1561924	2024264	1
119163	1923693	1
619631	219744	1
2	1815582	1
1486425	1897440	1
395965	546808	1
0	1435485	1
1446707	1647458	1
28258	1605721	1
1675554	213236	1
91061	1955181	1
0	1692261	1
68214	2023993	1
1	1805456	1
1229792	1500805	1
28883	1034102	1
1701826	1916186	1
1383059	2015877	1
1567475	1718601	1
847	1407671	1
379329	180816	1
1	1897767	1
196894	1932891	1
148814	2041210	1
1857100	1527531	1
2048777	1660368	1
1445860	1054480	1
223252	418448	1
2006110	334856	1
134599	1227354	1
1985303	1087480	1
660596	1147153	1
1173026	1278402	1
12402	1701824	1
1655017	2041561	1
465541	1821720	1
1	2041207	1
1675602	1913572	1
1983545	1983547	1
62322	1647543	1
1385	1735561	1
1195086	1211286	1
1054480	1002725	1
119060	1636201	1
1500825	1500818	1
1079894	1821279	1
1151014	1437328	1
889951	382273	1
1643951	1971434	1
2083786	1327770	1
10744	1647458	1
262177	74660	1
220812	714640	1
169760	2041536	1
1590	1340834	1
1639	1897535	1
557598	373126	1
1163743	1852680	1
884200	1004819	1
95486	1897640	1
1777054	1223261	1
884200	10967	1
1051138	148603	1
1249473	431891	1
2045452	1175659	1
1408	2023959	1
236753	1529058	1
1914165	2024320	1
1698713	2027900	1
90371	221029	1
486494	64290	1
1563661	1913109	1
74320	332054	1
257708	2016400	1
1498168	1958912	1
1124962	1147153	1
91347	947843	1
373405	1959484	1
1323661	1735645	1
1572753	10760	1
44688	1965482	1
12195	1324128	1
1391433	1673872	1
1827	2015868	1
1871313	1675607	1
1383059	2027892	1
1182571	1486471	1
34085	1916165	1
1266994	223321	1
1147044	1955176	1
1079894	1821537	1
1643450	1983459	1
1917232	1675866	1
349521	1852622	1
36809	1815630	1
622	227940	1
335929	1383055	1
1805459	1897770	1
1914851	1162290	1
10239	1239381	1
1069642	1647540	1
1239	1094892	1
998086	1357705	1
765962	1647527	1
12163	1177630	1
1567005	1340709	1
90245	1647542	1
869816	215167	1
1229784	1500814	1
1445510	1815630	1
549446	347329	1
1195072	2023998	1
1125847	1962671	1
1760	2015834	1
290314	234601	1
1300344	2041209	1
526476	420684	1
10455	78219	1
540068	1818374	1
1619313	69610	1
10732	2024286	1
388452	1868857	1
299583	1407671	1
585394	2024264	1
1229793	1500802	1
1343064	59506	1
1812934	1983580	1
549446	1737467	1
1434323	1777059	1
1071504	1897496	1
869724	536473	1
91061	1971414	1
1821564	1920308	1
1	46021	1
10381	10366	1
1486425	1327948	1
1034128	546806	1
1863011	10665	1
205870	1917488	1
195253	1923889	1
663553	1458725	1
134599	536081	1
1089127	2041548	1
1673886	1818107	1
1555112	1772326	1
