taxid	truth_taxid	count
88870	1567473	4
1813779	348058	4
1655022	1229789	4
1655018	1655016	4
1610834	1796998	4
373406	1698252	4
685038	10742	4
741093	1147153	4
387905	106284	4
1813782	1647411	4
320845	487152	4
1242108	1647455	4
1248823	97081	4
1541823	1204515	4
1655023	1235653	4
64186	682370	4
1340750	77775	4
1343064	320842	4
1655020	1229788	4
1623292	1567005	4
359787	405947	4
685038	37554	4
1274814	1407493	4
1987989	454798	4
1195071	1308897	4
1873696	1718599	4
432200	10710	4
1655016	1229788	4
320846	186153	4
1134782	1124655	4
345073	141904	4
1690805	1655019	4
1171376	1810705	4
938142	348058	4
1242090	1147149	4
320837	1165702	4
31535	1548901	4
665884	1165134	4
1505027	186152	4
1662284	1536603	4
573	10742	4
1871692	1204540	4
1920762	1566995	4
1229789	1655019	4
1673889	1527580	4
1500822	1654781	4
1381115	259901	4
1465618	1540823	4
595	590739	4
1655018	1229789	4
1328859	1124655	4
1647425	1500799	4
1288295	1591073	4
746361	151536	4
540065	260121	4
1173757	1173754	4
1527514	1720498	4
1556289	1340820	4
1739967	1673889	4
1837931	1567026	4
373408	938131	4
1235655	1655021	4
1422	396034	4
1354508	373406	4
1454640	1810705	4
540067	1391432	4
866553	1147149	4
1675553	540064	4
722418	1541686	4
1340708	1821727	4
359786	405947	4
1399116	1871690	4
1321369	1168613	4
31535	1777064	4
1242090	1147156	4
1195071	1277672	4
1051140	1567005	4
1368166	1195071	4
668618	1698421	4
701456	1089132	4
90370	227940	4
10699	1056830	4
563119	1739966	4
1147150	155148	4
1048254	1675531	4
1242096	1168549	4
930778	1813779	4
684738	1871681	4
561	1649240	4
1328859	1498227	4
1498227	1150869	4
1338034	127508	4
387910	1195086	4
566546	1147148	4
320834	320848	4
59506	668618	4
1229784	1655019	4
1347760	1505026	4
1323661	1277672	4
1147157	10761	4
373412	1089120	4
1747271	1229782	4
532077	1701804	4
90370	1647465	4
1454630	1810705	4
1243586	155148	4
908124	908127	4
906668	379329	4
373408	1089120	4
416870	151536	4
10744	1147146	4
673375	1883200	4
1051138	1327035	4
1071505	546806	4
93061	59506	4
1240708	1147143	4
1660365	489779	4
1954351	103216	4
320834	1698421	4
1235653	504553	4
1196166	330399	4
379501	53369	4
1536598	1536603	4
1674930	129009	4
1671396	674082	4
444450	1498227	4
1347760	326037	4
1813781	694060	4
532075	1455075	4
1074303	1739967	4
1982251	1229787	4
1567472	1821537	4
59506	320847	4
1647425	1229782	4
985002	130478	4
1610508	10759	4
1739967	938131	4
1235653	1655018	4
1308897	12360	4
320837	59506	4
1454644	1810705	4
1449437	504346	4
409438	1567486	4
300267	1150869	4
320122	1437363	4
168807	1147150	4
1871313	707757	4
1698713	1739967	4
426430	387909	4
439809	1340713	4
1147146	1147143	4
1698357	1536603	4
1637831	332032	4
546342	320842	4
1493508	1340812	4
1446707	432201	4
1747271	1655023	4
1147156	37554	4
1655014	1229794	4
1123523	1636205	4
1747282	674081	4
1536603	1536598	4
1340825	260120	4
1173798	714583	4
574521	10761	4
1815957	582345	4
320850	320847	4
1311	173707	4
386585	1147153	4
1124956	876449	4
439809	1527580	4
1055545	103216	4
1500798	1655021	4
1133853	1124655	4
260120	1340825	4
373412	1675549	4
1327036	1527463	4
745088	1536605	4
866913	1647455	4
432201	1147149	4
1195086	1273712	4
1701805	1610835	4
2048776	1147149	4
1229786	504553	4
1654781	1500813	4
432198	10761	4
1747282	1610835	4
1821723	1458841	4
373414	1089110	4
564886	37554	4
1454641	1647458	4
1235653	1500800	4
1655022	1235655	4
359786	320847	4
344021	1498170	4
1446701	1357825	4
432198	866553	4
157897	1983549	4
439851	1147140	4
590	66284	4
1327035	1468169	4
1229784	504553	4
295319	714583	4
1454593	1125653	4
1981170	194949	4
1147157	866553	4
97081	1147154	4
574521	1147156	4
685506	1327771	4
1690805	1500801	4
1147148	37554	4
208962	1090133	4
504501	1229792	4
320835	186152	4
28901	1147153	4
10699	1262516	4
1698715	1340713	4
1168594	1673889	4
1982251	1500799	4
360398	215167	4
1821723	1555235	4
282459	1399949	4
687860	1147140	4
1340708	1821537	4
1698712	1340820	4
481805	929814	4
1045010	1660365	4
192954	1524881	4
90410	1814960	4
1647411	1540099	4
2048778	1498227	4
1195071	1195068	4
546342	1273712	4
1141141	645664	4
1567466	1327035	4
1548918	1391190	4
10699	1887644	4
1747271	1500800	4
1416011	1701805	4
1701849	1718171	4
1248902	1147154	4
1428	359961	4
1138308	984175	4
63118	1262535	4
1086751	1718599	4
1235653	1654781	4
938142	227940	4
1541823	1662284	4
1871678	1871687	4
1147142	1720498	4
1330457	1124655	4
2027919	432201	4
1655019	1654781	4
10744	1810705	4
168807	1147152	4
1720504	645664	4
1055545	1147157	4
280701	1129145	4
985002	129009	4
1414738	1604356	4
1079998	1493512	4
1739966	1527463	4
1358	354260	4
439843	1147149	4
1500800	1500831	4
1229792	1500828	4
354260	114416	4
405947	387908	4
1604356	1414738	4
1500822	1229792	4
931202	941969	4
595495	1147157	4
1071506	1429904	4
550542	396034	4
1201292	673835	4
1225792	1223259	4
568708	1168548	4
1237364	1206560	4
1195068	387905	4
1837931	645664	4
222459	199587	4
444450	1124655	4
1381115	12360	4
1623297	180504	4
1454594	1168549	4
1340824	1527463	4
1225792	1391190	4
1330457	1498227	4
575608	1195071	4
1655023	1655021	4
1500821	1235647	4
546342	487152	4
1133853	1416032	4
1698420	1873895	4
1649240	1649239	4
1123523	320848	4
1168595	540065	4
547	906668	4
673835	673839	4
447792	1647458	4
1126950	1690456	4
696406	1090133	4
1287066	673832	4
1662284	205879	4
1229794	1655021	4
393126	1173743	4
563119	1527512	4
1527580	546806	4
1498220	320835	4
913070	1647455	4
331112	929814	4
1	1527463	4
1235649	1500814	4
379329	1147147	4
1524881	1225789	4
376758	1235649	4
576791	1197935	3
1718171	1698356	3
186765	1147152	3
1454636	1168549	3
1654781	1655022	3
1173939	173443	3
1262533	665884	3
585054	432201	3
1477	1589752	3
480119	1852629	3
1452724	1325731	3
543	10678	3
114416	1871687	3
83334	414970	3
1229792	1235649	3
1225792	1548918	3
10744	155148	3
1010840	35344	3
1311757	155148	3
320839	874267	3
320849	387910	3
106284	320849	3
869306	1701812	3
932920	40521	3
1623305	31532	3
386585	432201	3
561996	1429793	3
590	1225789	3
1147145	564886	3
149391	227940	3
0	1357825	3
1340713	563123	3
1406863	320849	3
1655021	1229789	3
1454647	101570	3
685038	1090133	3
1359	1815955	3
1360	1815955	3
1086800	540064	3
1655022	1500801	3
1399116	43685	3
405947	53369	3
1235647	1655020	3
1249477	431892	3
505291	1091556	3
1551711	1536603	3
1500821	376758	3
273036	129009	3
205879	1675555	3
1915310	1147158	3
1747271	376758	3
1500820	1500821	3
1698713	1168594	3
1698252	1354507	3
858305	12407	3
1262535	1262536	3
1739967	1541823	3
1541887	1141134	3
1235650	1500801	3
548473	874267	3
119912	37554	3
1235649	1229791	3
1540095	1204531	3
208962	1458706	3
613	1647458	3
1493512	444878	3
359786	1399949	3
622	1649240	3
1458279	387908	3
1124956	1813779	3
1813782	1567006	3
1308896	1308897	3
1623292	205879	3
623	55884	3
1500828	1655021	3
1235649	1500802	3
696406	55884	3
1500822	1747271	3
1150869	563769	3
885867	445692	3
563123	1527463	3
1279008	1743016	3
10699	10708	3
1197935	576791	3
12480	1891720	3
2048778	432201	3
1655020	1690805	3
470	1187128	3
1655023	1655019	3
1698715	1527580	3
1655022	1229788	3
1623273	55511	3
71366	1195068	3
1747271	1655021	3
192954	10761	3
320844	186153	3
1849534	75747	3
2048778	1147147	3
1235655	1500799	3
10699	1147147	3
129009	1519999	3
1327771	1536603	3
1527580	1327938	3
1089456	1777053	3
561	1813771	3
1428	1262535	3
1327036	1698357	3
1981168	1498227	3
1204540	1871692	3
575608	1464127	3
1	1327771	3
1837930	1567026	3
1235649	1500800	3
271108	46015	3
376758	1655012	3
1249471	180504	3
874267	1505026	3
1499973	97081	3
1089132	1486472	3
595	1810705	3
222464	53010	3
1623273	445515	3
996633	590739	3
1195071	55511	3
1249476	180504	3
1655018	1235653	3
1655023	1229794	3
1406795	1204528	3
1229786	1229792	3
1647421	1229789	3
129727	129726	3
1358422	55884	3
668618	326036	3
1567011	1567012	3
10699	1655020	3
1229792	1500822	3
1336746	173707	3
2048778	1147145	3
1567026	1567028	3
320846	186152	3
110456	110457	3
1655021	1229794	3
90371	1357825	3
12353	10693	3
1351	1732063	3
1229782	1235649	3
0	1701807	3
1458714	1701845	3
320845	320846	3
585143	53369	3
561996	1698715	3
1982251	1229794	3
1814958	35241	3
1701808	1273713	3
31754	43685	3
1147146	1225789	3
1654781	376758	3
1498220	1195086	3
1329907	66284	3
71366	1168612	3
685506	205879	3
1229788	1229787	3
1541823	563123	3
1458724	148603	3
272563	1582153	3
1987155	1446492	3
1500821	1235653	3
668618	872294	3
1500820	1229792	3
85007	1838138	3
286	1225792	3
1623298	445516	3
1147153	1147148	3
1655016	1500822	3
1445728	1541823	3
1649239	1357825	3
110456	1805465	3
1505027	648017	3
320850	320834	3
1454645	1168549	3
57743	1416032	3
1229787	1235650	3
1115478	424947	3
192954	1147146	3
1500800	1235649	3
1527512	1675549	3
224729	1168549	3
1655019	1229784	3
1654780	1229792	3
1229786	1235650	3
1655020	1229791	3
208962	564886	3
1527511	1074303	3
575610	1505027	3
213769	1165134	3
1072459	1649240	3
1428	347962	3
1735466	1071506	3
1229791	1235649	3
97081	10742	3
1118959	1195086	3
985006	320837	3
1623283	1813781	3
10744	1147143	3
1446489	1813782	3
1147148	1147157	3
320834	1195068	3
869215	1701812	3
1982565	1540099	3
1649240	1357825	3
119912	10754	3
54388	1147140	3
1074303	1536603	3
1271863	348058	3
1500828	1500825	3
151535	43685	3
10761	432198	3
546	37554	3
1235654	504553	3
10699	376758	3
1173798	1147145	3
1090133	1147145	3
1500812	1500816	3
1273713	1698439	3
1698421	320839	3
1147156	563769	3
1572753	532074	3
561	1147143	3
694060	1813781	3
1195068	320834	3
1235653	1655021	3
1954351	1225789	3
1368166	1195068	3
320844	320842	3
155864	866553	3
526226	1838138	3
359787	106284	3
58101	348058	3
359786	320844	3
1536598	1675549	3
332937	10310	3
760530	1235660	3
1308896	71366	3
1195086	1498220	3
12353	1527519	3
1527580	1340712	3
1381115	1308897	3
504501	1235654	3
996633	1810705	3
1368166	1498220	3
488221	1267169	3
1198980	1548917	3
1125630	1815968	3
1458724	1675553	3
1567468	1458714	3
685038	1147150	3
1527512	1327036	3
1327760	1873777	3
562	906669	3
1500825	1500821	3
1327773	1458724	3
574521	37554	3
540064	1327773	3
1327036	1445728	3
1225789	37554	3
320848	1308897	3
1429912	1673876	3
1327036	1556289	3
1229788	1500799	3
1306421	431892	3
1323661	430796	3
1540099	1446489	3
1498227	1660365	3
1500800	1229787	3
1572753	1572754	3
1235653	1655019	3
320843	106284	3
208224	1147147	3
1147148	432200	3
1194159	215158	3
1647419	1500798	3
487311	1513196	3
168807	1147149	3
186153	575608	3
110457	10759	3
741093	432201	3
10699	1739608	3
28901	1147147	3
1407493	1147152	3
1655021	504553	3
1647421	1655020	3
1437839	1718166	3
1505026	53369	3
1327771	205879	3
320834	320844	3
1654927	1675609	3
1655019	504501	3
1217737	1445809	3
1235655	1655016	3
1500828	1500821	3
1597	1739611	3
1655021	1500822	3
505291	505292	3
216592	155148	3
1982565	1813782	3
1147154	194949	3
1488557	1843773	3
10742	329864	3
1981160	1416032	3
1229791	1500799	3
10449	166921	3
1123523	360398	3
1500814	1229791	3
1788294	1805466	3
1054460	1701812	3
1449437	1536596	3
1329380	298650	3
1	1536598	3
387908	1505026	3
1805956	1805950	3
1124958	1147156	3
620	1225789	3
1445728	1204515	3
1551711	1739967	3
1458724	1327773	3
1399116	114416	3
623	1567022	3
1747271	504501	3
224399	542343	3
1235649	1655023	3
1567006	1813783	3
10742	155148	3
1739608	1739610	3
205868	1698356	3
941323	155148	3
1821549	1821562	3
10699	1147143	3
1654781	504553	3
1307804	1129147	3
93062	320848	3
405531	1118063	3
701177	37554	3
1124962	1813779	3
1982251	1229788	3
869304	1701812	3
359786	320846	3
1500814	1229789	3
1235653	1229792	3
58101	714583	3
1500828	1500816	3
259901	320834	3
1321369	320846	3
547	1147147	3
906668	10761	3
316385	1147144	3
1381115	1498171	3
1655018	1654780	3
1623281	1541823	3
673832	663241	3
1810705	348058	3
1340820	1698715	3
1147145	1147143	3
523796	1464127	3
1124936	227940	3
566546	227940	3
1089132	701456	3
1355101	414970	3
129009	320846	3
208962	866553	3
1343064	648017	3
1698357	1675555	3
546342	379501	3
1229792	1654781	3
1204515	1445728	3
1911681	1168548	3
561	10710	3
129009	1165702	3
1454587	66284	3
1647434	1500828	3
1279007	1743016	3
1610834	1194091	3
39103	1739607	3
202752	1173743	3
622	489779	3
272622	1815955	3
1458714	1567468	3
1168594	1536598	3
1235655	1500808	3
320844	1498220	3
1054460	1701827	3
532077	1647374	3
1647419	1655016	3
1623274	1519999	3
1147157	1090133	3
1701805	1194091	3
488223	1701812	3
1201010	326037	3
1500801	1235653	3
1815968	1147146	3
1406863	1195071	3
1454643	1147140	3
1147149	1225789	3
373406	1429905	3
991915	1660365	3
1675531	489779	3
585055	155148	3
1527580	1327036	3
59201	155148	3
272623	354260	3
1536603	1327036	3
1340713	1673889	3
320849	320837	3
882020	40521	3
1090133	432201	3
320847	320845	3
0	685506	3
119912	1090133	3
1381115	387905	3
1540823	424944	3
405947	59506	3
1739966	1327036	3
996633	227940	3
566546	10679	3
1055545	66284	3
389469	1391190	3
321314	1090133	3
1500825	1500820	3
1747271	1500828	3
1739967	1551711	3
151535	12390	3
1505026	874267	3
1500820	1235653	3
532074	1543199	3
1654781	1229793	3
1074303	1527511	3
1548918	1481224	3
1437839	1821723	3
198214	37554	3
1655012	504553	3
681288	129009	3
1089118	1873889	3
1701845	1340827	3
321314	10754	3
1660365	97081	3
1654781	1229788	3
1675555	1168594	3
1675553	1458724	3
996633	1147140	3
1195072	584892	3
1089115	1527463	3
376758	1500798	3
1519999	129009	3
697227	1567026	3
540067	1698712	3
1837830	1805956	3
1527463	1739967	3
1500828	1229792	3
1655019	1655012	3
1863011	1002725	3
1229751	1871687	3
1235649	1500822	3
1623274	1505027	3
1147150	432201	3
1610833	1406790	3
1296655	1391188	3
1196159	1458852	3
1406794	1204528	3
575608	129009	3
1489311	688540	3
320844	1347760	3
1123523	1195086	3
1090133	329864	3
1805948	1805951	3
758831	1357825	3
540065	1354512	3
1079895	1527580	3
90371	929814	3
1436889	1519788	3
866768	1147150	3
140410	1649239	3
1454594	1168548	3
1429044	127509	3
387344	755164	3
1739967	1698713	3
10699	505292	3
1449437	1091556	3
326036	320848	3
205868	1541824	3
1391431	1673876	3
1655012	1229794	3
1500814	1655012	3
470	1628720	3
186765	414970	3
59201	1168548	3
1551711	1536598	3
1673889	1739967	3
1086749	1354512	3
1323661	575610	3
1821537	1340708	3
540064	148603	3
591160	360579	3
320846	53369	3
540067	1675553	3
1662284	1698712	3
387910	320849	3
504553	1500820	3
1235653	1500820	3
376758	1655021	3
320839	445517	3
555603	1458724	3
563123	1739966	3
1407608	669008	3
932733	1524881	3
504553	1229794	3
1147154	194948	3
1698713	205879	3
320845	129009	3
1240708	1357825	3
1551711	1074303	3
93062	1308896	3
688540	100755	3
202752	181007	3
859199	1147140	3
1	1873891	3
205879	1536598	3
1235650	1500802	3
1323661	320845	3
259901	106284	3
1440052	1567486	3
1647313	1567471	3
1340820	1556289	3
1168594	1698713	3
1204528	1477406	3
563119	540066	3
1519999	1636204	3
1519999	320847	3
1527520	1071504	3
563123	1340712	3
363555	139871	3
1051650	1739610	3
707757	1673887	3
1698715	1536598	3
47049	1543199	3
1647373	1701807	3
439809	1739967	3
31957	1838138	3
1814960	90410	3
1500799	1500802	3
991915	1498227	3
1458724	1327035	3
991915	414970	3
563122	685506	3
282459	1168612	3
476213	1168549	3
1440052	1649239	3
1654781	1655021	3
1871687	151537	3
1147157	1524881	3
1718171	1445728	3
1147158	432200	3
1333850	1147149	3
568708	876449	3
1698713	563122	3
1458279	320845	3
219334	39103	3
10662	1852564	3
1235649	1235654	3
1805466	532075	3
1527524	1701810	3
379501	1195071	3
1527511	1541823	3
130478	387905	3
1814957	459845	3
106284	320850	3
1647419	1500825	3
186789	10678	3
1541887	1173757	3
874267	387908	3
405947	668618	3
320842	320850	3
439855	227940	3
1340830	1463811	3
561	155148	3
90371	1647463	3
130310	651580	3
557722	505292	3
1500802	1655012	3
1195086	320850	3
1406863	320848	3
1981169	1458706	3
1196161	1458852	3
1636204	320846	3
331112	906668	3
1354508	1354507	3
110456	1610508	3
1643	1173743	3
1229751	1871681	3
1701813	1701830	3
286	10708	3
320844	320849	3
272622	1871687	3
148603	701456	3
59506	387910	3
196242	414970	3
1805464	1636313	3
1340822	685506	3
10699	1589752	3
359787	1399949	3
93062	320834	3
279281	496874	3
320847	59506	3
10761	1147157	3
97081	196242	3
1527463	1675549	3
1330457	564886	3
1229751	114416	3
1406863	320834	3
620894	223259	3
1054460	1701828	3
1401688	227940	3
10742	714583	3
869303	1701812	3
1610835	674081	3
685039	1636205	3
10742	1147149	3
663241	673832	3
1454586	1647463	3
10713	1147150	3
872294	320845	3
1720498	1527514	3
1698710	1541824	3
1567475	205872	3
1123523	445516	3
1813821	1815968	3
320849	1308897	3
1982251	1655019	3
359787	320844	3
563119	1873895	3
1235655	504553	3
1204538	1562076	3
1229789	1655023	3
1089128	1340827	3
1336746	35344	3
1240708	1127357	3
869307	1701812	3
445517	215167	3
1262535	1262533	3
198214	563769	3
1118959	1498220	3
540065	1675548	3
1500799	1655016	3
1500802	1235650	3
1610838	1468411	3
106284	59506	3
1235650	1655021	3
1548917	749447	3
10663	1871313	3
1747271	1235650	3
379501	445516	3
1168594	563123	3
1173798	1147156	3
696406	1147149	3
1204515	1541823	3
1814960	35241	3
685038	432200	3
9606	32603	3
1391188	1296656	3
373407	1527463	3
504553	1500828	3
1124962	10754	3
1977566	1147158	3
930778	101570	3
10699	1225792	3
0	1147149	3
359787	320846	3
1567471	1647313	3
540064	1675553	3
1815608	1340822	3
543	194949	3
227720	532076	3
359786	106284	3
547	1177632	3
1196162	1458852	3
1089120	1541823	3
1327765	561996	3
2048775	1147148	3
1229788	1235655	3
590	1147143	3
424947	1465613	3
1168594	1698356	3
564886	1416032	3
1739608	1815510	3
622	66284	3
1089128	1675553	3
10760	532076	3
696406	984175	3
561996	1821537	3
28144	1225789	3
1500734	1500733	3
1090133	432198	3
1	1647308	3
1805951	1805956	3
1235649	1654781	3
10713	1147154	3
1074303	1673889	3
504553	1500802	3
1698358	561996	3
1655022	1500808	3
1343064	1308897	3
286	505292	3
54388	876449	3
10742	563769	3
282459	320842	3
1458841	1821723	3
859199	173443	3
1243617	1647463	3
54388	1810705	3
595495	155148	3
1527513	1873891	3
1541823	1340708	3
1089137	543152	3
1739967	1168594	3
576790	1567026	3
562	10754	3
1308897	320834	3
1647458	876449	3
0	1124655	3
1578	1739608	3
1541823	1327777	3
1168549	173443	3
1003191	590739	3
1235650	1747271	3
1235649	376758	3
1907578	10761	3
938131	1074303	3
93061	320845	3
1446701	665033	3
1527463	1327036	3
1567026	576790	3
648017	668618	3
447792	10678	3
1481224	1223259	3
1796998	1610834	3
1674930	320850	3
1747271	1654781	3
155864	432201	3
445516	387910	3
1655022	1654781	3
260120	1739967	3
1368166	259901	3
1527580	205876	3
313629	1986029	3
1245814	1071504	3
548473	1165702	3
1647434	1235650	3
83333	1147148	3
1168549	1813779	3
1010614	1821228	3
1225792	1091556	3
540067	1086800	3
1647425	1500822	3
445692	885867	3
1147145	563769	3
1655021	1500798	3
37554	1225789	3
1500820	1655023	3
1454588	1168548	3
1747271	1655018	3
1412570	929814	3
1720504	1863011	3
160490	173707	3
1655016	1500799	3
424949	1325963	3
1235650	1500822	3
1655018	1229787	3
1327035	1718171	3
379501	320844	3
929102	151537	3
1496	1582153	3
585396	10761	3
1815608	1541823	3
1147154	1090133	3
320835	405947	3
1915310	432200	3
1408272	505292	3
1500814	1229792	3
1368166	387908	3
208224	1147157	3
1429905	1354507	3
1499973	1147156	3
1229793	1654781	3
1500814	1229784	3
1229786	1235649	3
1655020	1229786	3
320848	405947	3
90371	1168549	3
1229794	1654781	3
83334	432201	3
150340	127507	3
1163399	1168563	3
10662	1805948	3
1147157	10710	3
1500801	1235647	3
377609	229634	3
1983545	1983546	3
1500821	1747271	3
585396	563769	3
1454592	1168548	3
373408	1675549	3
1500828	1235650	3
1675549	1168594	3
198214	196242	3
504501	1235653	3
1262537	213775	3
546342	1195071	3
44249	1589752	3
148603	540064	3
93062	259901	3
1821537	561996	3
1500828	1500820	3
1229784	1229789	3
1400868	1223260	3
1649239	1649240	3
1498227	1458706	3
