taxid	truth_taxid	count
482957	1883371	20
252970	1698451	20
114616	576790	20
994692	28354	20
66219	1541823	20
614	1883373	20
259537	1735586	20
196	1529605	20
234827	137443	20
482957	1211640	20
621	1124654	20
55518	447909	20
1055487	33724	20
208216	376849	20
1203599	582382	20
34003	1701853	20
477693	1542912	20
284016	1446490	20
2189	176652	20
680	1074305	20
88058	1530400	20
471189	548914	20
364317	1211642	20
259537	1639815	20
1048758	228578	20
128	1406791	20
1118963	1010614	20
959	1307804	20
1772	1566993	20
520	10264	20
73141	1527524	20
36809	148603	20
1291540	10276	20
28112	1173754	20
1173025	687803	20
29520	1159908	20
60847	1486427	20
182337	10620	20
187327	1608310	20
44930	180230	20
57975	332032	20
83406	104388	20
160233	1647405	19
1173025	444860	19
2352	1391428	19
1348	293178	19
442	83191	19
1436290	45455	19
693444	1229753	19
713887	222645	19
1314	565140	19
38289	1608063	19
621	1229757	19
35794	1262539	19
786	1231048	19
673862	1527770	19
342948	1285600	19
305	207656	19
370405	1586715	19
520	1349410	19
1173025	1278479	19
28141	1718273	19
1427356	10256	19
167964	1873959	19
2257	665032	19
379064	12643	19
550	1498172	19
65	481315	19
994692	1262522	19
630	10868	19
373994	1476889	19
316278	1264700	19
309887	369643	19
863	1826170	19
944	710112	19
481743	1198013	19
1304	1385385	19
547144	10454	19
316068	1351740	19
1721	1838063	19
33959	1329402	19
1003110	1906175	19
186931	698486	19
1396	749413	19
324057	1647385	19
36855	283675	19
1281	761702	19
879567	68347	19
983545	1204524	19
1859	1697349	19
373	1188795	19
1355477	1406788	19
994695	1678078	19
339	1349410	19
106370	546805	19
1584	1923622	19
54571	1204525	19
390884	205874	19
767892	1792222	19
373	1269028	19
669502	1647411	19
438	50294	19
150340	1792245	19
913	1813599	19
263437	1273751	19
2148	573175	19
562	1105383	19
1436290	181082	19
87883	1962501	19
59930	1349409	19
85991	1206557	19
28095	1458715	19
80869	1698357	19
226665	1349409	19
454171	307461	19
42817	1493509	19
29438	655098	19
940614	1129192	19
298654	444878	19
104	1007869	19
317936	1923164	19
502394	1923102	19
54252	576790	19
1772	1204515	19
217	10245	19
36809	1056831	19
28447	1293540	19
197614	1561065	19
44255	548914	19
51197	1173138	19
29494	754067	19
316	1458849	19
1169025	1074305	19
29329	332054	19
110662	1391224	19
2275	373404	19
482957	1520006	19
1681	10288	19
294	59241	19
28450	33706	19
290400	466052	19
44930	31742	19
300231	1076255	19
1493	1173761	19
395962	1923405	19
1426	1647309	19
49118	46021	19
2100	176652	19
1534	1041526	19
28188	1567029	19
138563	658904	19
1718	1678078	19
758793	1887647	19
1502	1980428	19
1358	633135	19
288965	722417	19
562	1720494	19
633	172667	19
39491	1301280	19
415229	1718273	19
1423	104388	19
36809	1327771	19
67760	1481139	19
28199	445686	19
232259	889953	19
37636	1579460	19
89184	1863009	19
673860	1434323	19
45634	1395983	19
33959	1567005	19
-1	1147156	19
184117	1458831	19
327160	1235660	19
999	1035662	19
102684	454798	19
84588	28873	19
135487	1445729	19
884684	1698420	19
28129	10381	19
54252	1852625	19
487	1555202	19
1399115	1486660	19
43663	536466	19
29438	1349410	19
303	1868596	19
346	1923625	19
702113	697227	19
169679	1141137	19
562	1237364	19
715	1805953	19
2277	1922713	19
545	10256	19
36873	46021	19
324057	205870	19
169679	298338	19
63745	256548	19
358	265522	19
53413	230871	19
7	1873959	19
34021	10288	19
920	871584	19
216816	1327937	19
562	268747	19
36809	1327035	19
93930	1412875	19
1085	1655015	19
375	1873998	19
293091	10276	19
354356	1041527	19
203907	1805956	19
33059	188763	19
313598	1821549	19
562	1815590	19
304895	1605972	19
89184	1204522	19
983545	1340712	19
562	1414737	19
316278	35244	19
351745	1307804	19
31998	1429768	19
66219	1071505	19
583357	491003	19
152260	1401669	19
564	1863009	19
1308	238854	19
1582	1089120	19
2148	138184	19
33959	10280	19
159743	1296656	19
87883	1206558	19
427923	115991	19
1042877	754045	19
44449	1526550	19
60893	760939	19
67854	1926997	19
312277	273133	19
67854	1608068	19
76853	1074307	19
139	28871	19
875328	1458841	19
83561	1505227	19
172049	1335476	19
164546	1349409	19
1042877	1526550	19
750	56947	19
1329899	10454	19
887061	1821565	19
313598	1821556	19
2100	28873	19
28068	180170	19
1233873	1667587	19
2047	1873999	19
186189	1647285	19
2303	1498168	19
65393	351426	19
157673	1542477	19
60478	1349410	19
1394889	1788433	19
1184387	28369	19
161493	1527524	19
1291540	1327760	19
2099	1983546	19
672	1273741	19
332163	1776293	19
28112	85618	19
672	292443	19
413502	260373	19
627192	1330521	19
55148	1168478	19
28450	37665	19
53346	1597976	19
756883	338781	19
146939	1821560	19
40137	536474	19
65058	1691958	19
208226	10271	19
1643	444860	19
1303	1805948	19
1200300	1445860	19
34073	10273	19
2100	1141132	19
1404	1792032	19
133926	573172	19
28110	66711	19
920	1391188	19
416273	1923689	19
58290	768738	19
657445	2016400	19
63745	700512	19
781	1784982	19
229545	1923107	19
983545	1088866	19
2145	1923665	19
29501	1815590	19
269261	1662284	19
28901	1229753	19
1318	1328032	19
187303	1296646	19
28199	1711684	19
80869	1349409	19
146939	1796994	19
293091	889338	19
1736	10264	19
43767	374422	19
43080	319522	19
60847	1414747	19
971	1805952	19
72000	1269028	19
1462	365048	19
2322	1340810	19
564	1147143	19
236	486494	19
387343	1222338	19
233055	1136731	19
36809	1567468	19
348043	1219465	19
37919	1675555	19
244366	1933300	19
65555	2059380	19
1302	1379788	19
2187	205877	19
1166130	1524910	19
321332	561998	19
370405	1493511	19
1861	546185	19
399742	172667	19
40542	432587	19
257758	444862	19
216936	373406	19
1648923	1589752	19
894	1883374	19
291112	345201	19
29494	722755	19
87883	242527	19
1624	1327959	19
46355	1173761	19
714	1450746	19
1406512	536466	19
1358	1204522	19
1861	1327774	19
-1	1090133	19
34021	1622190	19
657445	1136024	19
86170	1642458	19
1273132	1838066	19
29385	563121	19
42862	10397	19
65093	983437	19
114615	10533	19
358220	1089137	19
633	1923639	19
73919	309542	19
251701	251749	19
756883	1922900	19
70863	137443	19
100901	701257	19
1314	1919062	19
36809	1089121	19
29292	437329	19
86170	119910	19
364410	12153	19
453230	100217	19
140	328615	19
85643	181082	19
42862	1269028	19
1164	1474867	19
502394	1873998	19
490759	1868169	19
65123	880161	19
88058	1982901	19
44012	32603	19
1033854	1349409	19
875328	573173	19
1639	1720504	19
485	1701810	19
380	1932881	19
313985	12657	19
1421	1349410	19
1206	208973	19
181663	1325953	19
1406	1608126	19
36745	1395983	19
43080	50294	19
358220	1354507	19
639313	1718599	19
136241	1269028	19
1329899	419435	19
985	1109710	19
118323	519497	19
1265601	1983570	19
1415630	1124577	19
2188	1206557	19
54299	1647472	19
34085	1450746	19
84588	180399	19
548	2016400	19
876	1002918	19
54252	697227	19
755731	563123	19
234831	1277886	19
29546	1262539	19
54736	929814	19
271065	1327934	19
55206	549445	19
1092	1585840	19
424182	1002725	19
80679	262968	19
656519	1780507	19
2187	1074307	19
1496	329886	19
29438	1777064	19
317	1493511	19
944547	857312	19
548	1540090	19
461876	1173764	19
272131	1340810	19
1421	577122	19
1348	1493512	19
1452	1980924	19
29329	1735586	19
160808	1439894	19
1623	12260	19
466153	573172	19
155863	1249649	19
1496	194966	19
1292	1197952	19
28151	40631	19
29438	1636189	19
1173025	1873959	19
2057	1838061	19
74313	754074	19
1311	1486662	19
2151	1640972	19
330214	299200	19
14	1234888	19
358	1680908	19
154	1883373	19
43771	421012	19
1781	318844	19
2208	46021	19
129958	1463811	19
1352	880159	19
1413	169683	19
39765	1923763	19
729	10243	19
1334	1090134	19
1358	1349410	19
70864	12230	19
330922	108098	19
1717	372457	19
81028	1434323	19
63612	1582151	19
85085	51677	19
173	1690431	19
292	491003	19
339	37665	19
2187	947980	19
44930	1391224	19
82996	188763	19
184117	445696	19
157673	328615	19
1127744	1675865	19
34021	1527513	19
351052	208899	19
1396	1497851	19
136094	293178	19
251535	1382295	19
232259	1922531	19
135487	1052673	19
31899	55510	19
196162	1883368	19
1406512	205879	19
1392	754040	19
416273	68347	19
446	1474807	19
340044	1262512	19
1510	1307957	19
2001	1720498	19
76759	1873958	19
28118	1307956	19
1859	1327760	19
406552	129726	19
186931	111874	19
748280	1042123	19
1263979	1293572	19
63612	1486662	19
62928	1690456	19
1769	1269028	19
1307	73422	19
28072	10381	19
1358	1476889	19
261964	1883373	19
114186	227470	19
199	1543201	19
2743	1235650	19
475088	1474867	19
46429	349681	19
1131462	651580	19
39960	1349409	19
29438	32603	19
1521	321023	19
58135	1007869	19
354	399185	19
53946	1084719	19
64471	1746072	19
482564	1429759	19
47770	1493509	19
251701	1461743	19
81028	768738	19
1168287	1452514	19
770	10493	19
96345	1923281	19
640512	260372	19
1166016	1815521	19
313603	11083	19
152480	445684	19
285091	1837930	19
73141	458639	19
404011	1608310	19
54308	536466	19
930166	348058	19
436114	1269028	19
2066	446529	19
424182	107324	19
50052	1349410	19
2426	1278479	19
38289	212035	19
382	33706	19
155322	1283076	19
1888	10386	19
84980	1922390	19
33072	1349410	19
404589	455364	19
60890	279530	19
1054217	1527524	19
29438	362830	19
1333523	1923330	19
1263550	12407	19
2109	382685	19
1582	645664	19
73919	1177632	19
876	169683	19
716	1340833	19
2051	39640	19
212	576790	19
381	1837931	19
1348	222645	19
1351	999883	19
53346	169683	19
96345	707757	19
96345	1675607	19
57372	546808	19
948	12353	19
1203599	1883374	19
11	543153	19
576610	1414739	19
1390	362693	19
65058	1327759	19
732	1922960	19
721785	1110702	19
67854	1173764	19
65555	205874	19
246969	1685725	19
160791	762660	19
28141	1147156	19
1394889	10484	19
53461	930275	19
444163	186541	19
236	1785960	19
114186	1391223	19
107709	1647470	19
34038	1151014	19
133453	12260	19
2190	1805953	19
1718	273133	19
84757	1429768	19
53346	75888	19
33996	1622190	19
83986	1567487	19
200451	169683	19
139	10245	19
547188	340907	19
1313	320432	19
33034	399183	19
171284	12205	19
160791	1732175	19
370405	1883367	19
1406512	1204539	19
1491	685443	19
2337	93386	19
120	260149	19
1292	1572704	19
581103	1493511	19
1795	373409	19
2130	1462608	19
86304	1556289	19
184064	1327935	19
1309	50294	19
70863	444878	19
894	1483485	19
1283	1403390	19
39491	265522	19
461876	1458855	19
233055	1837830	19
102684	926589	19
192843	1923134	19
66219	1739967	19
60961	1416009	19
2277	1269028	19
2137	547228	19
2130	445217	19
1684	1698451	19
79209	1922683	19
43080	693629	19
232721	1654927	19
387093	1664246	19
199596	1548905	19
33034	1815509	19
44674	941058	19
71667	1079998	19
106590	1327036	19
1118963	1262513	19
181663	693272	19
1402	1136024	19
1426	1838078	19
1582	439809	19
314282	46242	19
784	1084719	19
208226	1524882	19
339	59241	19
1173025	490111	19
1173025	869724	19
1311	1293540	19
46541	1647301	19
86662	39420	19
54571	1498204	19
93220	10317	19
1689	251749	19
298654	1327762	19
79329	1873959	19
379067	10298	19
305	869724	19
1464	68347	19
19	1458855	19
652716	444862	19
554	1089115	19
1219	1340810	19
885581	1560286	19
152794	1305710	19
1423	889954	19
68202	1308863	19
1006005	233894	19
81475	1920999	19
2317	1486422	19
198252	1349409	19
99598	1813783	19
1033854	1034125	19
779	1698451	19
511746	1007127	19
158080	1105379	19
364410	1776293	19
216816	1679524	19
520	1486658	19
1462	861044	19
1002672	1654928	19
217	1579460	19
47715	1604355	19
82996	85655	19
1426	1838061	19
453816	584892	19
46541	322067	19
32046	889955	19
375	1805954	19
477976	881953	19
72000	444876	19
173	1108070	19
915	2003651	19
863	1406794	19
125	1914154	19
1525	1618234	19
640511	1229752	19
1376	50290	19
178606	1917232	19
1390	1838070	19
550	984175	19
43675	173824	19
228748	1636182	19
2275	546808	19
185300	11060	19
382	754064	19
66219	938131	19
35701	1754217	19
1006005	1813615	19
1744	10359	19
100379	1718158	19
375286	1206558	19
60847	1718600	19
2203	419435	19
221822	694581	19
458033	1821566	19
57029	1076255	19
562	1115478	19
63745	40540	19
48935	1147147	19
83561	1245890	19
39485	889951	19
502394	1805950	19
1358	10371	19
60847	380598	19
34003	1527580	19
1590	1739607	19
54736	1608089	19
42838	1141133	19
99598	491003	19
28450	755272	19
502394	1070990	19
40324	1911435	19
244787	10273	19
172049	1815521	19
36745	1560514	19
118562	1883369	19
1685	1129192	19
29303	1838062	19
60552	1698360	19
29520	1429768	19
142864	1692045	19
727	483266	19
85085	1821723	19
155077	10366	19
226665	132475	19
977801	1962300	19
994695	1269028	19
732	10455	19
424182	1640969	19
1108	331278	19
139208	1838070	19
573062	1159905	19
189918	1327965	19
41431	1088866	19
54571	1697349	19
31899	41763	19
114616	1429768	19
1358	1476886	19
134676	1147094	19
1772	1815608	19
33959	1986291	19
482564	1493512	18
1866	696472	18
208226	455364	18
321332	1720500	18
29471	36355	18
296591	546806	18
654	1269028	18
84405	172220	18
413888	445688	18
833	1883379	18
964	648998	18
379547	1349409	18
926	227470	18
920	475777	18
680	2016400	18
644	1269028	18
72000	1109714	18
481743	1874540	18
1538	1548917	18
2317	754064	18
1398	1838061	18
335659	1541819	18
57705	1883370	18
576611	1432847	18
477693	341721	18
86304	685506	18
28223	1589265	18
2187	1698710	18
453816	1500756	18
92945	1647386	18
884684	1667587	18
261524	1084719	18
1219	998086	18
29466	536474	18
36814	1035485	18
29291	1327770	18
2317	928293	18
899	926589	18
311400	1175662	18
1184387	1327948	18
119864	645687	18
1165	1340810	18
1018	1883366	18
562	984186	18
1911	1206560	18
361575	1654883	18
553	565995	18
940	75320	18
959	1608083	18
263	85655	18
28095	1034143	18
1207075	1923489	18
271097	1162280	18
291112	1923160	18
56426	1755681	18
287	581037	18
50339	296210	18
315405	1873777	18
713887	555387	18
1094	1450746	18
471189	1527463	18
84112	2059380	18
482957	393598	18
305	373408	18
310783	1636270	18
68202	1349409	18
65093	754037	18
1328	1327774	18
86170	1293540	18
421	345585	18
73141	1084722	18
349221	1489311	18
82654	1071505	18
1684	1923601	18
471189	33708	18
84377	1640970	18
303	1647311	18
36809	1873895	18
93930	1560313	18
204038	1262512	18
680	764595	18
551760	33708	18
818	1327770	18
430914	1540095	18
1358	1476888	18
134821	663560	18
34105	1147147	18
332249	1987993	18
28037	644007	18
1717	1587907	18
68202	1269028	18
863643	1813599	18
927	455364	18
132920	1197953	18
97084	35244	18
148447	1560514	18
490759	1813599	18
-1	10742	18
79885	63118	18
1911	10665	18
64471	1663208	18
880	1636257	18
75985	230158	18
186490	39720	18
361575	176652	18
1580	212035	18
111501	217615	18
450	674082	18
781	212035	18
731	764595	18
769	67603	18
89154	981335	18
161493	1357714	18
1399115	150284	18
2187	62099	18
208226	1728958	18
562	1206560	18
1365176	1529058	18
62928	440250	18
287	67082	18
767892	114921	18
34021	347327	18
313985	104388	18
28232	1124849	18
182710	880161	18
375	113370	18
633	754042	18
666685	504501	18
197	1766828	18
316068	50948	18
748280	1546178	18
226665	10258	18
14	1195085	18
68280	271108	18
251535	1922598	18
536018	347325	18
31909	10325	18
1718	28321	18
351052	1493513	18
305	1127516	18
1334193	1105171	18
940615	194540	18
1219	754042	18
547146	1883368	18
330214	146015	18
335659	673375	18
71667	1034377	18
1462	447909	18
500	1087482	18
29543	1714364	18
2057	45764	18
60961	11628	18
1613	741942	18
160791	644524	18
1303	1852564	18
2277	1543199	18
1164	1873895	18
1525	1391188	18
640511	1391432	18
1358	306323	18
357808	10261	18
65553	1737555	18
305	1585840	18
63745	129726	18
411153	1087482	18
1376	445692	18
208226	909330	18
274	322019	18
106	1871692	18
266	1301280	18
36814	1564115	18
2189	1675317	18
1861	205869	18
1307	1701813	18
132919	28369	18
1768	1416011	18
1010676	47929	18
-1	10761	18
563	279383	18
477641	1857100	18
86662	44088	18
155892	1557035	18
60478	1235659	18
2252	637730	18
1282	399185	18
1338	1412875	18
905	223282	18
887061	1340812	18
33894	280702	18
673860	10317	18
1396	979525	18
29303	1002725	18
640511	934027	18
2107	345585	18
1283	320844	18
303	1129145	18
2275	1698710	18
1292	399185	18
29520	1972700	18
648999	446529	18
34085	1678078	18
78587	1204537	18
39960	1701804	18
164757	151528	18
167965	1980491	18
60893	999883	18
31909	1585840	18
2426	555387	18
33940	1269028	18
44930	1923744	18
314275	1327965	18
321332	1720494	18
33905	1922497	18
1623	1486427	18
2280	926067	18
216816	1327939	18
287	1231048	18
741091	265522	18
1219	756276	18
36809	1327773	18
79880	1987509	18
84590	1474867	18
106	926067	18
235	1486658	18
1348	33771	18
912	1493513	18
443144	327280	18
593909	1985374	18
62322	180230	18
29575	260149	18
340044	1041526	18
633	342564	18
187303	1416009	18
119	693272	18
447217	1922587	18
29438	1129145	18
76853	1084719	18
1006	523909	18
2100	1558469	18
36809	1647308	18
71667	1034125	18
1061	176106	18
165096	1813769	18
56877	10512	18
138563	265522	18
911092	1815631	18
29303	879630	18
292414	230871	18
43669	87097	18
102134	691964	18
1097668	12336	18
1534	292029	18
274539	1391180	18
2208	1128424	18
196162	36339	18
593909	1922610	18
1219	536444	18
74109	754058	18
863643	1367203	18
879567	1168479	18
60217	103881	18
499229	39640	18
84405	445685	18
199	1922492	18
863	754072	18
210	762660	18
173480	329886	18
143361	1678078	18
60847	1567473	18
556287	325111	18
168471	1980924	18
29488	1537091	18
193	1495285	18
384	322019	18
615	1162290	18
34073	1188795	18
-2	194949	18
837	1815972	18
2110	1923705	18
575200	1054968	18
32049	754038	18
82654	1922765	18
236	1610836	18
1598	1327758	18
28264	685892	18
1888	1805459	18
329	1417599	18
1376	10454	18
640511	701456	18
384	930881	18
774	1481186	18
1304	78541	18
1318	10280	18
354	10371	18
1597	1821562	18
290053	1445726	18
266009	1026955	18
177758	1349409	18
62977	40004	18
732	292029	18
28262	115991	18
817	176652	18
1061	1698714	18
88058	328615	18
86662	1445809	18
477693	1211640	18
232721	1483485	18
317936	1605972	18
28072	1175504	18
529	1735582	18
573	33771	18
755731	693272	18
983545	1088865	18
208226	1108865	18
186490	1391181	18
1888	1526408	18
73141	115991	18
887061	1349410	18
2277	1458842	18
168695	444861	18
406552	931209	18
271097	227470	18
91844	379529	18
456327	1857323	18
46355	1340836	18
28072	31757	18
54248	1034143	18
332056	576790	18
58138	1662332	18
212767	1056833	18
236	1429793	18
2102	1458715	18
172049	341053	18
518	55096	18
215689	10484	18
1054217	115991	18
81462	35254	18
283734	320841	18
28199	1340812	18
157673	741942	18
28035	251749	18
657445	260797	18
146786	318848	18
35790	1605972	18
40834	1327939	18
223967	166056	18
36814	1383057	18
2176	632112	18
186192	1675027	18
471189	1327771	18
200	669875	18
294	754072	18
1054217	1673887	18
424182	1551641	18
29494	1273738	18
1795	1414748	18
48935	1663208	18
159	72201	18
2331	1564096	18
