taxid	truth_taxid	count
759363	1507725	9
688540	687349	9
-2	1136731	9
1217810	536474	9
35269	1458848	9
394221	687346	9
1941237	884612	8
1513237	268746	8
-2	10713	8
-2	10493	8
-2	1495286	8
-2	1273754	8
1410384	259898	8
1923398	32604	8
1738045	757342	8
-1	1071504	8
-2	1718166	8
-1	942165	8
-2	1327971	8
1248726	714309	8
1412594	1034143	8
368407	1112631	8
1738045	384359	8
-2	1340830	8
1738045	12104	8
41459	157899	8
754070	10854	8
395961	655098	8
38525	1604355	8
1809767	1932006	8
-1	1567471	8
1601	1815521	8
1050107	1739608	8
754051	1211640	8
743971	363555	8
1641402	1416009	8
-2	507488	8
545	586420	8
1894	1987479	8
1410606	1883200	8
1904411	31754	8
452	320850	8
1676267	260149	8
-2	1647374	8
1513237	764595	8
-1	1647387	8
759363	748170	8
271848	1340712	8
-2	1110702	8
-1	271108	8
1412470	1222338	8
-1	1327764	8
1254425	1327762	8
-2	1675555	8
-2	1034128	8
-2	1074307	8
861299	1211280	8
1279460	1540091	8
694007	1506716	8
-1	320834	8
-2	885867	8
1941239	1458724	8
299766	327280	8
398767	194802	8
-2	1526408	8
1933910	129727	8
644	1572745	8
-1	1486403	8
1303	130309	8
33940	320850	8
137475	64309	8
-2	1406794	8
-2	1654781	8
1379694	279281	8
33765	687354	8
759363	1001263	8
1379788	439809	8
395495	490711	8
68249	655097	8
-1	194949	8
1218356	130309	8
1941239	1327035	8
-2	685892	8
1055524	2022783	8
885379	1035485	8
1907578	1048207	8
-1	1678082	8
1184252	1654883	8
-2	1591073	8
70796	1701842	8
-2	757342	8
33940	1195068	8
1316739	1523858	8
1412594	1500812	8
796732	1446492	8
694007	1327762	8
237020	1572712	8
1441930	1506157	8
-2	348137	8
-2	910473	8
-2	879628	8
1534	655097	8
169679	1147140	8
1738045	305674	8
1941239	1493513	8
-2	35243	8
-2	711470	8
-1	1647306	8
983544	673832	8
73497	1458856	8
1873696	1675531	8
1922436	1548918	8
-1	1883368	8
693986	1445809	8
-2	180504	8
-1	1325731	8
1873949	1391224	8
-2	101570	8
1525	1416334	8
1738045	1639815	8
167129	1540095	8
1248726	507474	8
1873777	1662284	8
1248726	10829	8
-1	1434319	8
-2	1486413	8
-2	700939	8
-1	1007127	8
105219	555387	8
1249651	1647465	8
-2	1887656	8
1738045	1131317	8
10381	1538452	8
169430	1241957	8
1184252	1141135	8
-2	466051	8
167019	575610	8
1738045	1505528	8
1805950	1277886	8
1738045	393598	8
1412594	1500798	8
-2	1698441	8
-2	1354507	8
-2	1327966	8
1738045	10704	8
172220	555387	8
-2	1071506	8
1738045	28874	8
696281	1541887	8
1450761	1605379	8
-2	1056831	8
169679	1498227	8
-2	1739608	8
1655661	665883	8
-2	1429905	8
394221	687355	8
10464	2025360	8
1412594	1647411	8
-2	1647286	8
-2	57477	8
754051	260909	8
168807	227470	8
10390	1079998	8
1972683	1052121	8
-2	1410331	8
1941239	1541823	8
204722	1932881	8
1738045	1815957	8
1941239	685506	8
985762	1735591	8
1123384	64186	8
10381	64186	8
-2	93386	8
1412594	687379	8
1738045	1141138	8
1941239	1701853	8
2098	1964806	8
1738045	1663210	8
1412594	1225789	8
1189310	910474	8
-2	674081	8
-2	1089111	8
-2	1412875	8
-2	546808	8
1150460	1788434	8
267748	1229788	8
-2	1716042	8
1412594	1168549	8
688699	260378	8
2100	1739967	8
1343739	694060	8
75293	227470	8
1412486	1698441	8
-2	340907	8
1486426	445684	8
-2	1873990	8
693974	1327972	8
1941239	1147149	8
200403	981330	8
-2	155148	8
-1	1325963	8
-2	1229786	8
1254425	1074307	8
-1	202813	8
1254	1701824	8
698963	389469	8
-2	1675553	8
-2	1510155	8
-1	1027253	8
1508711	1445809	8
-2	1328030	8
10381	869724	8
1475063	1079999	8
-2	1622191	8
990288	490110	8
1412594	1676181	8
-2	205868	8
1587	1173743	8
10464	12643	8
1972683	1540095	8
1738045	1147044	8
10571	1567004	8
-1	1567009	8
-2	1124654	8
694427	1126885	8
33059	227470	8
1412594	1141134	8
1941239	1458714	8
-2	37554	8
365048	294382	8
722417	1701837	8
1643	293178	8
-2	754038	8
-2	1567473	8
-2	1327965	8
106592	1343110	8
1510440	1308863	8
1738045	115991	8
331271	31535	8
1089138	1572712	8
267748	1655012	8
-2	1891963	8
-2	1551710	7
-2	1429903	7
1738045	1720495	7
-2	40523	7
-1	1542092	7
592205	10713	7
-2	1262533	7
10381	90410	7
-2	10506	7
-2	881953	7
1738045	1408895	7
1738045	1327965	7
1738045	640897	7
-2	1527525	7
-2	1542092	7
131083	1917232	7
-2	329381	7
34004	64186	7
-1	390443	7
1084722	372457	7
-2	1720500	7
1513237	445688	7
1868219	489830	7
-2	1654928	7
-2	665883	7
-1	540067	7
-2	701456	7
-1	228897	7
926543	1089128	7
1412594	1137745	7
333923	1343110	7
1838071	1654891	7
-1	10397	7
1678003	980964	7
1873949	12353	7
-2	320850	7
398839	1112631	7
754051	31602	7
234601	195063	7
532076	194949	7
335541	1439894	7
1968887	1619219	7
-2	1500828	7
-1	444862	7
1644131	1636545	7
-2	205876	7
331104	215158	7
1738045	294369	7
-2	10376	7
1412594	1327936	7
269797	1211644	7
1412594	1500821	7
1249652	1701828	7
-2	346881	7
-2	691318	7
266835	425279	7
200991	77775	7
1150460	38420	7
-2	1701807	7
-2	114416	7
-2	1852641	7
1738045	1079894	7
-2	148603	7
891974	130499	7
2100	1051138	7
-1	563121	7
-1	754072	7
-1	1414748	7
-2	754072	7
1412594	1777052	7
-2	1109721	7
-2	1555201	7
1746066	1079999	7
1221835	262071	7
1412594	1566990	7
525283	1540091	7
1738045	1204537	7
-1	754037	7
694007	1495286	7
1412594	1449437	7
203120	1541887	7
10381	1129146	7
-2	10710	7
1712571	31600	7
-2	1327777	7
1309	35345	7
1412594	1883200	7
1513224	1211643	7
1600	687341	7
539	10798	7
331978	1079999	7
889453	1108865	7
1283	248496	7
1738045	2057942	7
442	884612	7
1255765	41856	7
432200	1540095	7
1453990	1296659	7
563174	1005056	7
-2	1493508	7
1655645	194966	7
169679	1675531	7
43130	884612	7
1545728	260377	7
1736	1112631	7
1412594	1778570	7
-2	1698357	7
-1	112023	7
925775	325676	7
-2	1052673	7
1972612	1701853	7
-1	106284	7
1412594	12353	7
1583341	1805956	7
1871692	1572712	7
-2	1129146	7
-2	1458860	7
132477	261939	7
1738045	1175657	7
1738045	1863011	7
-2	1173761	7
1053692	1498168	7
1904944	547228	7
451	227470	7
1213406	84739	7
1379788	663554	7
694007	668618	7
1246	64186	7
925818	1079999	7
722417	1448274	7
1608138	1540095	7
-1	1262527	7
-2	1449437	7
-2	10759	7
1608063	1604355	7
-2	1718600	7
-2	10760	7
629725	1983552	7
557433	1079998	7
1673873	1307954	7
1608139	260121	7
-2	344021	7
774	1296659	7
1546149	490711	7
759363	759124	7
-1	1580591	7
1385937	727977	7
1052673	31537	7
-1	1891703	7
563123	1407608	7
10381	1137745	7
1412470	1837842	7
-1	1701850	7
-1	1821554	7
-2	1051140	7
430796	1966007	7
1412594	1654740	7
-2	1720494	7
1738045	307461	7
1150460	10514	7
-2	10353	7
169679	665033	7
264199	64319	7
1608047	348058	7
1922601	45220	7
402384	1701837	7
1714370	31535	7
1157338	619591	7
1150460	1788435	7
-1	205869	7
-1	1262539	7
-2	1813781	7
-2	1500820	7
-2	1406795	7
-1	1486659	7
1248726	1221206	7
-1	489828	7
-2	1406785	7
1541887	1244856	7
-2	1675607	7
143387	1540091	7
-2	549445	7
561275	51369	7
-1	1293961	7
552	1407493	7
1738045	1603964	7
335341	1566990	7
65743	1079999	7
-2	1555235	7
-2	445700	7
1941239	1486422	7
2005462	694060	7
1941239	1071506	7
169679	10677	7
696281	694060	7
1248726	1129034	7
1513269	642926	7
2005462	1527531	7
926543	1089116	7
1643450	228897	7
-2	343516	7
1513237	584892	7
74320	1046572	7
-1	1987479	7
1140	1628720	7
205875	555387	7
1580606	1610872	7
-2	1414736	7
1483485	1327036	7
10570	239365	7
-1	649996	7
539	72197	7
-2	347326	7
1051973	947980	7
-2	1698714	7
1941239	1567468	7
-2	264729	7
-2	1391223	7
-2	1206560	7
1941237	620894	7
-2	373406	7
-2	207656	7
-1	163654	7
269798	1966007	7
1869111	262177	7
-1	10273	7
1548718	1431395	7
1608060	1079999	7
-1	1308896	7
1508712	1540092	7
-2	1041527	7
1120751	1079998	7
-2	1701851	7
-2	532076	7
-2	110457	7
1578826	1391431	7
1513237	1589265	7
1511883	10704	7
-2	1445727	7
469382	1079999	7
-1	347327	7
-2	1500798	7
1923089	1636313	7
-2	1091556	7
2033438	64303	7
-1	37138	7
1412594	260479	7
10381	85154	7
1869111	1540090	7
1738045	1296646	7
1255765	42182	7
-1	326037	7
2756	1054834	7
1608058	392761	7
70177	1046572	7
1608089	1589752	7
1379690	436242	7
-2	1340819	7
1218933	1486422	7
-2	340054	7
-2	1674926	7
-2	1147151	7
-2	1805466	7
-1	1173761	7
362692	130499	7
10571	1720498	7
-1	1385385	7
-2	1147144	7
133789	294365	7
696867	100217	7
-1	1225794	7
1941239	1567466	7
1483485	540067	7
2100	1536603	7
1738045	532078	7
-2	224399	7
-2	1327758	7
-2	1560313	7
-2	1147143	7
-1	1262532	7
-1	28874	7
546	1147144	7
-1	754056	7
10464	160796	7
-2	1262537	6
395095	432198	6
-1	1267169	6
1606763	12851	6
-2	532077	6
-1	1357669	6
1972431	1701849	6
-2	1147149	6
1941237	756759	6
-2	1225792	6
38767	12407	6
76114	1395983	6
694007	320837	6
-1	487152	6
693974	674082	6
1941237	1504732	6
-2	221915	6
-2	1235659	6
1412594	644007	6
564886	1701845	6
-2	1560283	6
-1	419435	6
1906668	260120	6
-2	1673889	6
-1	1051631	6
1248726	932070	6
1150460	1932881	6
1923250	188763	6
983594	866553	6
-2	1647465	6
-2	108098	6
858306	1147156	6
-2	280701	6
658445	1351740	6
1483485	540064	6
-2	563123	6
-2	55744	6
41459	157898	6
-2	245685	6
66834	983437	6
-2	1411095	6
-2	1543203	6
1150615	1868170	6
549	1211640	6
298654	1611545	6
663557	910474	6
-2	1755689	6
525898	31612	6
1694	1211643	6
-2	1327773	6
1412594	1197951	6
1873949	1837931	6
1922999	1572703	6
754064	1168549	6
1412594	1922620	6
-2	407392	6
1873959	709484	6
1941239	1173766	6
1418110	1211643	6
-2	1235655	6
-2	1458714	6
753670	260797	6
-2	1429791	6
762905	1654891	6
1249652	1701837	6
1484118	64295	6
35757	64293	6
979	293178	6
-2	1654926	6
2100	685506	6
669	1079999	6
101850	1747289	6
-1	10759	6
-2	561998	6
-2	1873998	6
-2	406340	6
1055532	1340750	6
-2	1591072	6
36870	194802	6
1182590	1826170	6
1922669	1701853	6
1248726	377610	6
-1	35244	6
1837130	1932881	6
1933910	129726	6
-2	348058	6
66200	555387	6
-2	1536603	6
1608141	655097	6
1412592	260909	6
-2	1141134	6
1738045	1718606	6
-1	1732177	6
-2	10320	6
-2	414970	6
-2	1701808	6
993512	648998	6
328668	1147143	6
10326	228581	6
1777491	47929	6
-2	390443	6
-2	1777052	6
298386	694060	6
-1	1131317	6
1922436	1223259	6
-1	1391431	6
204773	227470	6
399781	29252	6
-2	532078	6
658445	1720494	6
591160	552525	6
-1	540064	6
1738045	1815522	6
102608	1572745	6
-2	1327972	6
-2	1054480	6
-2	1527511	6
300186	1538364	6
1922544	1611545	6
1941239	1327981	6
-2	51369	6
1121362	227470	6
1051973	632112	6
401614	1211643	6
-1	1406786	6
-2	1698710	6
-2	1701842	6
-2	1698439	6
1738045	329381	6
1281454	1582155	6
331113	1701845	6
1345707	227470	6
-1	1162290	6
1283076	983437	6
1872710	1406794	6
402384	1701814	6
694007	1089137	6
889453	926589	6
-2	1610837	6
-2	1805952	6
-2	1195072	6
-2	1416011	6
33966	320840	6
1445606	1572704	6
1738045	306323	6
-2	1654601	6
-2	1328029	6
1601	382359	6
268747	1211643	6
10454	1908805	6
758678	1276181	6
-1	1500798	6
-2	1463809	6
1609968	260149	6
1412594	1225644	6
1873452	46916	6
658445	1863008	6
1770613	1701845	6
1941239	444861	6
10381	72638	6
1450761	1640969	6
1476	934027	6
1412594	31535	6
669	1109721	6
35757	64320	6
926543	1327773	6
-1	1458717	6
1513528	10243	6
-2	532074	6
-2	906668	6
-1	72638	6
694007	1327776	6
1738045	1211642	6
-2	260121	6
1608119	129726	6
-1	215167	6
10381	1814958	6
1250339	262071	6
40754	270256	6
-2	1445810	6
1871313	1567028	6
-1	1690805	6
-1	1105286	6
-1	1131316	6
694007	1567006	6
-2	1815590	6
70258	129950	6
-2	699370	6
1412594	540065	6
-2	763998	6
-2	1406788	6
-1	1327948	6
-2	63118	6
1088720	1431395	6
-2	1406791	6
-1	1108070	6
665913	260378	6
-2	1857099	6
1309	151535	6
-1	1086751	6
1412594	1052671	6
1412452	1567022	6
-2	187764	6
1254	1701828	6
-1	1384631	6
1412594	1056833	6
-1	1838083	6
-2	925986	6
1245814	861045	6
1738045	1821556	6
762633	490913	6
1412470	50948	6
1302	673837	6
-2	673375	6
629725	1407608	6
329852	1147153	6
-2	444875	6
1941234	227470	6
1412594	1873887	6
1608141	1506184	6
-2	329864	6
1187894	348058	6
-2	1056833	6
1412594	55884	6
-2	760530	6
1941239	1647308	6
1641642	1546178	6
1738045	92521	6
272563	1604355	6
655816	1109713	6
-2	1348912	6
-2	1540098	6
-2	1837867	6
658445	1391224	6
889953	1639815	6
-2	1747282	6
-1	1327990	6
-1	1655023	6
-2	1792245	6
1412594	1089110	6
267748	1655017	6
693985	1352230	6
-2	1126950	6
1738045	10255	6
1738045	1115478	6
-2	205870	6
-1	1308897	6
-2	1530400	6
-2	1476390	6
1738045	60456	6
-2	1340713	6
1385942	129727	6
-2	1486469	6
2072025	12353	6
-2	462590	6
203120	1173754	6
1778570	424947	6
39804	1127518	6
758678	414970	6
1486426	445685	6
-1	70203	6
1738045	576789	6
759363	187850	6
-2	1755695	6
-2	1225790	6
1248726	2050584	6
796732	1654891	6
-2	1296656	6
1016857	1654926	6
1089132	325676	6
-1	205872	6
1343739	1173754	6
1552	432200	6
-1	1792269	6
432587	260149	6
-2	1610832	6
-2	1034125	6
1871034	1469956	6
-2	1486426	6
1546178	330399	6
763552	1701853	6
-2	1262535	6
-2	1610835	6
1969351	257468	6
1738045	1307804	6
1578826	1536598	6
-2	1560282	6
887061	64186	6
393598	1493512	6
1016879	698487	6
756282	1701853	6
1578826	1527520	6
427318	1540090	6
1412594	685506	6
1738045	1546257	5
199310	1211417	5
1738045	10326	5
-1	1383059	5
167021	1739611	5
1941239	1527463	5
-1	222464	5
1217737	1891735	5
1905730	906669	5
1738045	307454	5
983594	424716	5
-2	1610836	5
1309	1412875	5
-2	1225789	5
-2	1743016	5
-2	255431	5
-2	1127518	5
-2	31532	5
-2	260377	5
2033844	424716	5
-2	1701805	5
693974	1572754	5
1778570	1416012	5
694007	1414747	5
1248726	1602199	5
-2	546806	5
1778559	31754	5
-2	55884	5
-2	1498170	5
1051675	984175	5
-2	926589	5
1248726	223358	5
-1	1445726	5
1907771	1391432	5
1907	1636545	5
-1	1046571	5
532076	936054	5
-2	1283071	5
2005462	77775	5
-2	1558469	5
42680	1701853	5
167539	64186	5
1738045	1682186	5
1941239	1173745	5
-2	1821228	5
2100	1089132	5
-2	1340812	5
-1	444860	5
-1	711470	5
-1	1647286	5
1248726	1266458	5
-2	1519788	5
1088883	1079895	5
205874	555387	5
1738045	646413	5
2072025	1391224	5
1774373	1541825	5
267377	424949	5
-2	329886	5
1405	1589752	5
-2	1582152	5
-2	204440	5
-2	1173762	5
561275	146269	5
-2	1527463	5
-1	329381	5
-2	1527535	5
-2	1567005	5
329852	1147140	5
1248726	565052	5
1412594	538004	5
1646351	51369	5
-2	221029	5
-2	1229784	5
1280940	1505027	5
1738045	1327966	5
669	1527514	5
395019	130308	5
1248726	420255	5
1249652	1701813	5
1870819	1007127	5
-1	1519788	5
1673886	909827	5
1412594	1115478	5
-2	1147152	5
-2	1458841	5
926569	1211643	5
-2	431893	5
10519	1701837	5
-1	1674926	5
1343493	1604355	5
-2	270673	5
-2	1498204	5
1673873	101850	5
-2	1527506	5
-2	1647313	5
1673886	156690	5
262316	1732064	5
-2	329254	5
-2	1675603	5
1412594	570950	5
-2	1622192	5
-2	1089115	5
1412594	1340812	5
-1	1805464	5
-2	670252	5
1941239	1340821	5
-2	1805465	5
1738045	442493	5
-2	1327760	5
1412470	1527506	5
-2	1698356	5
402584	1079894	5
35289	1471542	5
979	1655305	5
-1	130308	5
-2	83129	5
1123519	1416032	5
-1	10326	5
755178	1206110	5
1412594	1493514	5
983594	1567486	5
1412594	1986118	5
-2	1204528	5
1941239	1089119	5
35279	1815957	5
-2	1640974	5
167019	1674930	5
-2	1673876	5
1738045	399183	5
-2	1458851	5
1738045	446529	5
1738045	1655305	5
-1	1838073	5
-2	1391190	5
37138	1572754	5
-2	1391432	5
2072590	1296647	5
335284	31535	5
-2	33771	5
1738045	1446490	5
340	1572753	5
-2	1647408	5
1941237	1170656	5
-2	1673873	5
-2	505292	5
-1	929832	5
1941239	348058	5
796732	1406794	5
1156937	64287	5
1117319	622438	5
-2	1234701	5
1345702	1732177	5
-2	1698252	5
-2	546803	5
796732	1406795	5
-2	1655016	5
1307	1815955	5
1738045	247080	5
-1	1035482	5
-1	1432848	5
-1	475178	5
566552	1079999	5
1245814	64303	5
1217737	1891758	5
1249652	1448274	5
-2	35244	5
-2	1090133	5
2103	10264	5
-2	1079895	5
33940	130478	5
1770613	685506	5
1412470	1649240	5
-1	1136535	5
329852	1147156	5
-2	1720498	5
-2	1784956	5
-2	1873895	5
-2	1684115	5
1809112	687803	5
-2	1682186	5
-2	85154	5
-2	1115478	5
-2	1477406	5
1412594	1815957	5
1150460	651580	5
1416806	31532	5
-2	979535	5
-1	912033	5
-2	188350	5
-2	1486660	5
-1	46350	5
-2	376849	5
1738045	1691958	5
-2	1429767	5
-2	173443	5
10623	1500757	5
1738045	1536605	5
-2	1357713	5
-1	1173745	5
205920	1079999	5
-1	913600	5
1412594	941969	5
1922544	1868170	5
-2	1468169	5
1606765	434309	5
1412594	1172985	5
-2	1296646	5
67603	185637	5
1941239	701456	5
1249652	1448276	5
648	127509	5
-2	1777054	5
1738045	1108865	5
-2	1698358	5
1871313	12353	5
1738045	64186	5
-2	1582157	5
1412594	1079895	5
56	1654891	5
-2	1873452	5
-2	1852657	5
-2	1871687	5
-2	1262512	5
-1	197783	5
-1	1567475	5
-2	10717	5
1421338	343516	5
33059	1173757	5
-1	207697	5
-2	1458859	5
-2	1690425	5
1217737	928214	5
1412594	1720498	5
983594	1647465	5
756883	1548901	5
-2	1262536	5
-1	875324	5
1941239	1327972	5
-2	1354511	5
-2	1434319	5
-2	1805954	5
-2	1340822	5
1379788	1079895	5
-2	1540096	5
1608060	948870	5
-2	546807	5
369723	74660	5
-2	1327983	5
1746062	1147143	5
979	1863011	5
694007	55511	5
1941239	1735466	5
-2	1204517	5
-2	1162295	5
-1	1327766	5
1513237	857312	5
33940	320844	5
1115478	1572712	5
-2	1675549	5
-2	1109710	5
2005462	1555238	5
-2	549446	5
1770613	1089132	5
1451050	1327964	5
1679172	431894	5
-2	12509	5
1941239	1567005	5
-2	1887652	5
1426	1589273	5
1907771	1873889	5
1941239	1541824	5
-2	330396	5
138950	260797	5
-2	682370	5
694007	320846	5
263578	10273	5
1316911	1445729	5
-1	1071506	5
-2	1431395	5
-1	317858	5
983594	37554	5
1907771	1383054	5
39681	1572704	5
-1	1527493	5
889956	260909	5
-2	1698713	5
-1	1216926	5
1714366	1987993	5
-2	1340709	5
1157337	28873	5
1514105	1327938	5
10381	268748	5
559180	1735466	5
-2	754064	5
-2	1076136	5
-2	1080800	5
-2	1327762	5
-2	1445728	5
1678129	31532	5
1642458	1540095	5
2005462	576791	5
1185653	1005056	5
759363	656025	5
-2	1165134	5
1770	1701850	5
1972567	1079998	5
1601	445683	5
367928	569195	5
-2	47049	5
1398	1868654	5
-1	983437	5
-1	1211643	5
1581151	379329	5
-1	1208236	5
1245469	64186	5
-2	1455075	5
1017	687372	5
331104	1647455	5
2005046	2025360	5
983594	1647466	5
-2	1383054	5
-2	1340820	5
-2	1327771	5
1738045	1983550	5
-2	262177	5
1907771	1051140	5
-2	1208587	5
693974	484895	5
-2	1383059	4
694007	1034128	4
-1	1647300	4
-2	1147140	4
1486423	1572712	4
10381	444861	4
-2	332937	4
1746073	1211644	4
-2	754043	4
629725	196093	4
1909732	1540091	4
1354	1640973	4
-2	205875	4
1308	35345	4
1513237	227470	4
1412594	373404	4
-2	346882	4
298386	1647465	4
-2	1327036	4
267748	1229787	4
693979	1572743	4
-2	494269	4
335963	227470	4
-2	1873696	4
1805465	1932881	4
1922814	425303	4
-1	687342	4
-1	425303	4
-2	1527514	4
1250303	293644	4
885275	1079999	4
-2	1510440	4
1412594	1327938	4
-2	354260	4
1844927	1673887	4
-2	1505528	4
-2	1718599	4
-1	1471542	4
104263	1720500	4
861561	424716	4
-2	1698712	4
-1	1610836	4
-2	29252	4
-1	1610837	4
1777053	36343	4
-1	390440	4
267970	1458848	4
-2	1933092	4
1282356	1206110	4
-2	1701811	4
1405	1589755	4
-2	1463811	4
-2	440250	4
1248726	1904883	4
-2	1327934	4
-2	1235660	4
1411621	1536596	4
-1	256994	4
-2	1883365	4
-2	1654891	4
76114	1414738	4
-2	1173135	4
1941239	260120	4
-2	68347	4
1738045	1455074	4
-2	1349409	4
-2	10533	4
-1	1262523	4
694007	1129146	4
-2	1863007	4
-2	1647373	4
1970065	130760	4
1183378	260121	4
-1	1391181	4
1412594	656028	4
596154	983437	4
983594	10730	4
-1	1505027	4
1608045	714583	4
-2	1560285	4
1416806	425303	4
662946	1636545	4
-1	1327983	4
335797	212035	4
1366	1643326	4
-2	10261	4
557289	1177632	4
1248727	1701849	4
-2	1542912	4
-2	861044	4
1379690	360580	4
1405	1718161	4
984237	1403390	4
564886	260120	4
-2	1640969	4
-2	936152	4
694007	1446489	4
-2	1838071	4
1248726	223357	4
889453	1987159	4
300879	1540823	4
-1	1636184	4
-1	536466	4
595	1497851	4
33724	1048207	4
1738045	1327934	4
-2	1337877	4
-2	204086	4
