taxid	truth_taxid	count
2025823	1863007	1
1301086	1357713	1
245186	1873452	1
131567	1815521	1
1256262	1636202	1
1971442	1814958	1
718193	1235661	1
102796	335341	1
119602	1544901	1
215803	1136535	1
186539	186540	1
1794811	1034125	1
1857893	1838062	1
2036691	2014604	1
445692	754041	1
948561	1168612	1
1618972	181082	1
2	1429759	1
131567	212035	1
287	573591	1
11069	11080	1
1821723	1437839	1
35328	40051	1
186152	575610	1
1838062	1821565	1
86661	1874002	1
1863009	31533	1
1747	1690805	1
2041521	663554	1
215796	1026955	1
1821720	1527535	1
1217688	1147157	1
10511	130499	1
287412	494269	1
1327771	1556289	1
1465	1225789	1
1962768	1048207	1
189963	317878	1
0	1923659	1
1971445	1392231	1
1852640	1987159	1
1857893	1887646	1
1422547	1674930	1
414999	1922667	1
74701	1527770	1
650164	445683	1
526979	1194641	1
392566	403905	1
1392854	1407493	1
1	1123964	1
1737555	367850	1
446860	10317	1
131567	103216	1
1646373	947843	1
76761	754059	1
44560	390442	1
5854	212035	1
1413585	1636205	1
1151226	1150869	1
2287	1732180	1
38018	491003	1
134394	70600	1
1105330	1416032	1
0	911574	1
1465811	1566993	1
254355	11663	1
218140	1678078	1
0	1027869	1
35612	1960046	1
10365	10397	1
1511808	292052	1
1458848	1204528	1
754039	536444	1
2094135	1551710	1
91061	1871681	1
69218	10868	1
1747282	1852657	1
11232	92129	1
33	97344	1
37327	1543199	1
1541820	663553	1
316330	332937	1
1093672	1161903	1
455364	261939	1
1637860	406340	1
1715778	909210	1
97481	1567016	1
549	1815968	1
412687	1873452	1
28150	329864	1
742314	766791	1
1340811	1493508	1
2024312	1868170	1
134386	134386	1
1282	320840	1
320839	379501	1
1736421	31757	1
196242	866553	1
77204	40059	1
1005478	10730	1
693894	614034	1
1069624	1701824	1
1446492	1108865	1
1136024	489830	1
71577	139270	1
196914	205872	1
497136	1922570	1
1412771	1308896	1
238964	1838137	1
2047835	1391431	1
2702	1354514	1
0	407837	1
1754190	59376	1
1745249	1745250	1
158836	432201	1
56094	1862978	1
2047832	1821549	1
1344959	432200	1
151528	438482	1
1173701	150286	1
335952	114777	1
40576	1560284	1
1808001	768738	1
171280	75590	1
1548907	347329	1
28229	1109716	1
130310	175567	1
12333	1076759	1
1351740	1654928	1
77133	268748	1
1551710	540067	1
1126	1278479	1
279281	1739610	1
157910	348137	1
39738	12145	1
547	1168548	1
1	1156720	1
0	11591	1
1229787	1500798	1
1034152	1673873	1
376758	1654740	1
10265	10271	1
35762	1074305	1
506	1327036	1
1416011	1610834	1
45634	1239381	1
585054	10742	1
1469502	319522	1
2006175	581037	1
0	1157337	1
1235649	1500827	1
1500801	1229791	1
10713	40631	1
868181	563769	1
364106	1147157	1
334520	292278	1
2005884	47929	1
223307	929769	1
1231296	743040	1
151340	1370094	1
333751	337043	1
1690813	1500800	1
647869	10704	1
28883	1076630	1
447597	759124	1
655603	1330524	1
764595	1873999	1
0	1105381	1
1655020	1229789	1
1883	1529058	1
28901	1150989	1
642	39640	1
10239	642257	1
74557	691963	1
985002	320845	1
1863011	1054834	1
1873890	1486403	1
573	175950	1
563122	1673889	1
1078034	1124655	1
1174529	941970	1
2049938	1571533	1
1883366	444860	1
1548720	1548715	1
196894	1655015	1
106966	1849328	1
1340835	373404	1
1340833	1430411	1
217090	1450746	1
53260	619631	1
10239	1498227	1
1129146	1868596	1
587109	93838	1
1386	941058	1
1422299	326036	1
32605	10243	1
2079410	1655012	1
1008359	641809	1
97478	1435411	1
300028	10510	1
1855237	641809	1
46433	262175	1
963	1887641	1
1	181082	1
672	207597	1
12042	1913125	1
1933771	1675549	1
1268996	414970	1
360579	307110	1
1868861	43685	1
2033718	35244	1
1096997	1883374	1
1863007	1720500	1
1279100	1629667	1
29271	409486	1
1147156	1147149	1
1922327	1277886	1
80865	10320	1
1973895	1980924	1
1089120	1739966	1
1938747	1100790	1
394239	11795	1
926026	196242	1
1481112	12353	1
12230	12208	1
31979	1567013	1
2042482	10276	1
1137745	754042	1
10811	51034	1
1029988	1883371	1
10699	1690684	1
1411600	874267	1
1130828	406340	1
598494	403897	1
28216	431893	1
240426	10280	1
186813	1150989	1
1577905	10359	1
2080583	205876	1
1910999	1147155	1
1983576	1527463	1
1394	1352230	1
1	330398	1
1	1429768	1
1463919	1383059	1
1560283	1636249	1
1	211866	1
180526	53260	1
1450648	1567016	1
1527531	694060	1
1239787	1701811	1
10666	66711	1
1036614	1815608	1
10239	1414738	1
98360	31533	1
1873998	1805950	1
361697	223352	1
10699	445515	1
489138	188763	1
326202	79917	1
1837930	1567026	1
979537	329886	1
392320	910475	1
760732	709484	1
1852566	1690431	1
621	1815968	1
36345	340907	1
151341	479058	1
1927024	1486425	1
1460822	93838	1
38766	90961	1
56	37665	1
1883782	518987	1
67827	1524881	1
56	1416021	1
1416740	376849	1
208893	12814	1
12333	697227	1
334425	220618	1
1736255	1873452	1
1623281	1675555	1
28883	929835	1
39444	132475	1
77133	936054	1
1434720	10331	1
94290	1046403	1
1720494	1002725	1
2	1131316	1
926439	211044	1
2126954	1698356	1
1747	1655019	1
540065	1089119	1
223301	223282	1
1736504	1383059	1
1	754074	1
91347	172667	1
461836	33706	1
694060	1540094	1
100637	83129	1
1239452	487155	1
1701845	555603	1
329380	1430444	1
11072	11079	1
29320	12045	1
329157	532077	1
642	1349410	1
196894	373409	1
1698713	1089132	1
285892	1335230	1
1572716	694060	1
10699	1088865	1
1247646	317878	1
1229791	1500812	1
10449	489830	1
1868849	114416	1
1703778	136084	1
2079258	1486661	1
624	348058	1
348013	192196	1
29363	396034	1
12333	1647374	1
1000674	1738045	1
2	1173743	1
28288	58094	1
28901	1660365	1
61647	1147156	1
11617	45220	1
10817	223346	1
1262537	31532	1
2025479	1843736	1
91347	1572743	1
53369	59506	1
33894	1349410	1
2024295	1391432	1
1245814	1555201	1
564608	10317	1
1273740	1406788	1
1636202	1540094	1
281091	638660	1
1244142	673835	1
427918	546808	1
914	1987509	1
1527531	1857100	1
2026255	1647473	1
51669	1560313	1
2048005	1921008	1
1513458	1720526	1
336724	10665	1
984175	906668	1
991915	1675531	1
213769	665884	1
59201	1649240	1
12333	1239383	1
1739607	1739608	1
413497	348058	1
744859	1526550	1
1907305	66797	1
1655014	1500814	1
280772	67082	1
35237	542343	1
0	688701	1
1673873	1354510	1
11632	1622024	1
196896	697227	1
146021	1567468	1
65700	1810705	1
418855	1007869	1
196894	1690818	1
2024292	1873777	1
1714377	2003578	1
1278479	1493514	1
131567	754038	1
373413	1089110	1
562	431894	1
12042	156690	1
1486659	1805956	1
1919150	1301280	1
12333	424716	1
1434199	255131	1
1505	673832	1
77698	10990	1
1312723	1046571	1
1617427	75590	1
1505648	749413	1
620894	913600	1
1005471	196242	1
1229186	318835	1
215796	1815521	1
687329	1859149	1
0	104664	1
1837829	760530	1
10662	1235824	1
1423	1197952	1
1038054	1968887	1
61013	1391430	1
260120	1468169	1
68239	1690818	1
103881	51330	1
454594	706527	1
1897545	1698417	1
0	864686	1
1698441	1498204	1
320839	430796	1
341670	82300	1
1932895	546182	1
1195077	1524910	1
39725	146032	1
1655017	1655022	1
36337	1054834	1
1144708	51034	1
83555	1567014	1
2033512	1589749	1
1526408	1450142	1
104661	47416	1
571205	74660	1
681518	408719	1
1407671	1883365	1
562	1837930	1
2	1636257	1
1983789	1410331	1
95486	180504	1
12333	1551641	1
1204522	1495285	1
33970	977801	1
191493	1349410	1
445696	444859	1
1227354	1311277	1
1802096	1898060	1
1852625	645664	1
146820	10702	1
209252	1486426	1
1755647	1690818	1
1256216	1414736	1
1555207	1194091	1
344596	488241	1
1493514	1079998	1
1904966	1887645	1
354276	714583	1
1403861	215167	1
1290	1505026	1
120574	1267169	1
1005056	1141134	1
1922327	1805954	1
35237	1367203	1
1327774	1340833	1
547	929814	1
196896	1493511	1
236234	459770	1
1048436	682382	1
367477	446529	1
1955414	340907	1
1982565	1540099	1
1416333	257464	1
310103	400835	1
638313	1511882	1
1120652	1526550	1
0	421012	1
51616	1567012	1
2094128	1034149	1
270145	1504732	1
536444	754038	1
1115653	1660365	1
1224	1777054	1
1534	1567011	1
1081104	1755682	1
453960	1349410	1
1740344	649996	1
1034067	619631	1
1441459	1450169	1
108098	114424	1
1496689	1327765	1
929769	223316	1
1095629	1269028	1
754039	444878	1
0	1343920	1
12195	12198	1
666	1589298	1
1655013	1500808	1
1983620	1229788	1
756982	1034128	1
675063	213034	1
10708	505291	1
1224	1450169	1
1204543	1235659	1
762962	430796	1
33978	1200862	1
186826	1392231	1
2025816	1434323	1
1983620	504501	1
1463881	35244	1
1224	373126	1
129772	1332244	1
73778	2003578	1
10454	1962501	1
10566	333767	1
1873698	10273	1
1903414	1647458	1
1137129	1147044	1
1	1563660	1
0	1620895	1
551531	1431395	1
150203	12657	1
1262514	386792	1
483046	1134579	1
90963	1986029	1
1005470	10710	1
209	1204178	1
1704090	1729141	1
2093882	348058	1
1732175	1983549	1
223342	271479	1
1	129953	1
671987	693272	1
1985292	694060	1
1690813	504553	1
1406816	291286	1
76052	198612	1
412133	1874002	1
146021	1383054	1
714962	343516	1
1329828	1647455	1
908050	908124	1
1678309	1536603	1
10699	1486422	1
438045	11819	1
1433129	432198	1
985002	186153	1
1278402	536444	1
1234876	43685	1
190064	1408257	1
538	1589749	1
2135446	10320	1
35237	754075	1
1054834	1391224	1
348818	10702	1
749527	432198	1
361689	908010	1
27349	437444	1
113567	10317	1
2017	93386	1
223259	222456	1
67827	1147143	1
1385	1168612	1
2079400	1229790	1
0	2060778	1
1388367	320850	1
1655	1109713	1
570	1147144	1
1383851	754066	1
1234841	1349409	1
29355	1567013	1
1655016	1655021	1
1391432	540065	1
207244	332937	1
2099852	10661	1
2126789	1486425	1
83654	1147149	1
543	1852563	1
1418276	445515	1
653685	1406785	1
505341	230158	1
196894	1755689	1
1655017	1655015	1
94700	169865	1
72759	320839	1
1682113	548914	1
2	489828	1
985002	1165702	1
1005408	196242	1
31533	1351740	1
1805949	1406791	1
0	196398	1
0	229634	1
341663	12509	1
1262915	555387	1
11888	11946	1
198503	108098	1
2059882	1327760	1
1344580	320846	1
1715029	1147043	1
1327978	1147156	1
2	1589733	1
2041562	1655022	1
1982875	1674927	1
497725	227940	1
1159188	507488	1
165696	1131316	1
1574505	488241	1
1916701	260797	1
1256195	1739610	1
208224	1147145	1
91347	1325372	1
1883369	1340812	1
985002	387910	1
1049283	1430444	1
381	10366	1
80841	12509	1
1052672	1088866	1
1118279	1589733	1
10841	1676181	1
10519	130308	1
1340750	1718606	1
28211	1524882	1
54291	1864623	1
1	934027	1
56457	10730	1
28141	1813771	1
1675553	1647308	1
1005486	1458706	1
0	1913024	1
1173689	10679	1
196109	85655	1
1	1838061	1
2023953	1527512	1
444860	1079999	1
1034150	1340820	1
1914165	1141141	1
53376	1204537	1
60550	910474	1
2027901	1498204	1
47427	711470	1
79329	1560514	1
2023953	1698357	1
1444212	1090133	1
1229786	1655022	1
340184	10679	1
2108118	1873891	1
1910999	1921008	1
374436	130760	1
1917422	1838137	1
361697	365523	1
2013744	1305716	1
43358	1868658	1
1076136	1873891	1
2060955	1792269	1
1354014	130760	1
486809	575917	1
1574556	1332244	1
444103	12657	1
1524097	1555235	1
141904	141904	1
1528099	384848	1
1029982	714583	1
553594	320848	1
1660137	1838138	1
1340825	1675548	1
29385	1197952	1
1079998	616674	1
1235824	691318	1
10279	10245	1
196896	1526408	1
1329402	38804	1
1464127	1505026	1
694060	77775	1
11927	33747	1
63330	121791	1
1005541	1150869	1
539813	1147154	1
1522002	338473	1
10273	67082	1
1	1335230	1
336724	445686	1
333675	223305	1
186817	190478	1
1422134	1498171	1
1599	1815955	1
742922	942035	1
1079998	869724	1
444860	1815521	1
445688	444878	1
0	12470	1
658659	1128424	1
1541825	709484	1
0	501328	1
1860101	1486426	1
749545	1524881	1
613	307461	1
1542477	1278479	1
1500817	1500798	1
10359	663554	1
10832	395349	1
1327771	1327777	1
0	100755	1
655098	1837850	1
2	332032	1
3055	1883369	1
1385	320840	1
10817	881944	1
742005	227859	1
129875	507488	1
754046	490913	1
1036272	435646	1
1545044	754056	1
1527512	1327771	1
1168594	1340820	1
11617	1223562	1
1387999	1195068	1
131567	1486413	1
868179	1147152	1
1034112	1556289	1
36330	10506	1
1891767	1762023	1
320847	1636205	1
1402797	1505026	1
626	221029	1
28892	546806	1
220932	1076345	1
1652106	10679	1
547	10867	1
1916113	1429791	1
131567	1535247	1
1229788	1655012	1
2024297	1391429	1
1	307454	1
1757582	518987	1
353212	11819	1
172278	1513489	1
28229	1673876	1
77133	1815968	1
573	1810705	1
1318	644007	1
1202772	1919083	1
664784	1535247	1
320842	405947	1
983929	1699095	1
1715291	1715290	1
2015877	31757	1
1718669	1197935	1
511430	227859	1
717982	240426	1
1157319	1262538	1
2024303	1673873	1
189963	1463812	1
1913637	419435	1
54290	1454041	1
1868859	1814958	1
1897501	563123	1
1280937	10710	1
1815957	1231048	1
1608866	320837	1
690417	1527771	1
1545044	10708	1
1	45455	1
10239	1843769	1
1982360	1838066	1
929766	86502	1
3055	438780	1
1470557	1690817	1
1883	10506	1
2041353	1636184	1
461836	10345	1
559878	44560	1
1182166	173443	1
1579349	673832	1
138184	35252	1
28211	490912	1
2023953	563123	1
37960	1891704	1
1986852	444875	1
1236	754051	1
861048	1089115	1
155493	1572743	1
28883	1883374	1
1655015	1500830	1
196895	1477404	1
701456	1567468	1
131567	445685	1
1071506	1701845	1
1527536	1755681	1
0	1871631	1
28288	208973	1
1219531	1458726	1
705074	53260	1
1319980	320832	1
1078034	1147146	1
65058	1109714	1
536466	929832	1
1244140	673835	1
1527580	1340821	1
287	1161927	1
1736379	1698709	1
1675550	563119	1
365048	1352230	1
743543	889951	1
1279	1235659	1
60550	335797	1
194948	866553	1
1758253	413066	1
1855663	1327959	1
223347	309390	1
91347	1147149	1
393121	40522	1
1000586	1980456	1
1783272	1792269	1
346883	346884	1
1340827	1551710	1
0	1923377	1
1654781	1500820	1
610251	35241	1
196895	496396	1
157072	857312	1
595495	10677	1
129875	28285	1
1882828	1805457	1
1038867	10497	1
223336	911574	1
1446561	936054	1
28983	1458670	1
1739966	1074303	1
759755	146015	1
1618851	445684	1
290030	881944	1
2126954	1340824	1
1005489	10710	1
1097753	1506716	1
27342	10371	1
59201	1675531	1
1339265	31535	1
303240	1432847	1
11309	130760	1
336724	929832	1
1327035	540068	1
55511	445517	1
385645	211044	1
5286	175567	1
10760	1805464	1
721885	419435	1
2079401	1500798	1
329290	1384631	1
644352	1349409	1
1225790	484896	1
56	106331	1
1000672	223305	1
341711	1899219	1
1316411	64186	1
1385658	1701405	1
10832	270146	1
1675553	1675548	1
70600	74660	1
754086	196242	1
1556289	1815608	1
223301	1124577	1
69609	1863009	1
131567	373406	1
57483	11292	1
1982928	373409	1
10811	1266994	1
360579	53010	1
1048668	926844	1
38258	1026955	1
1	11768	1
1971628	1278479	1
1157636	1450746	1
1340812	536444	1
159749	489830	1
1608907	1277672	1
220608	290090	1
1719140	1141135	1
1292036	1582156	1
131567	1493511	1
2786	10397	1
1592081	1985407	1
10299	55744	1
656396	563769	1
118883	1732180	1
1640882	1458710	1
173362	10345	1
1698713	1567005	1
1235653	1747271	1
71191	1325953	1
1852	1579460	1
1408188	151537	1
656024	1723446	1
53010	222475	1
1335768	223337	1
2052562	1923433	1
268505	317858	1
2081620	1383054	1
1126212	1354507	1
1446691	1660365	1
1327938	1079895	1
2079573	1340712	1
1914203	1720494	1
1828541	1813615	1
690982	93838	1
489830	204440	1
291027	1906668	1
536474	1883369	1
10239	90963	1
506	910473	1
10814	390439	1
2079275	194966	1
1229784	1235650	1
11096	54315	1
101571	255131	1
445684	445685	1
1983620	1229784	1
1915202	714308	1
333968	208177	1
11096	402584	1
131567	1493514	1
1439861	431891	1
1209989	546803	1
2026799	1035485	1
1379695	1379788	1
5800	1647308	1
2	10754	1
1213406	51336	1
10811	1129032	1
1647411	1112008	1
1909401	1837830	1
2041560	1655012	1
1587520	928293	1
981367	10742	1
1262808	879628	1
697227	1206558	1
631	10678	1
336486	10271	1
1720494	10665	1
1526408	1262512	1
1803392	1803394	1
979210	1732064	1
1981514	292029	1
360579	911574	1
1217707	1128424	1
157897	1983551	1
1195068	872294	1
1922348	1922798	1
906668	37554	1
932070	10838	1
10662	557393	1
1071506	1647308	1
1056830	1296646	1
1127356	227940	1
0	1922688	1
28901	1147158	1
1195068	387910	1
1239	1567009	1
175569	130308	1
1335768	908125	1
662	31721	1
1527511	205868	1
985002	215167	1
286279	93838	1
359	1105286	1
47871	10298	1
570835	1610834	1
260963	862945	1
10374	1605972	1
2069615	1582152	1
236234	1349409	1
1527531	1555238	1
1776385	1567016	1
1336	413066	1
1747766	1327765	1
424944	1857099	1
1623286	1548918	1
77133	1079998	1
1236	1129146	1
1673889	373408	1
2024321	1551641	1
201846	35241	1
113226	1349410	1
1699078	1352230	1
1913118	1527512	1
702736	481315	1
27349	1535247	1
1524910	1262512	1
461836	50290	1
12663	1503292	1
1655015	1500798	1
1862962	1862959	1
2099630	1458715	1
77811	223286	1
12195	12209	1
868181	1498227	1
325645	445686	1
2041515	1109710	1
343865	1629665	1
701456	1354512	1
445688	536444	1
1642	1173743	1
569857	320841	1
1542477	1883366	1
1309	1647391	1
1041526	221915	1
1940	1586715	1
169864	880161	1
80940	11577	1
1224	376820	1
27350	37665	1
1883373	1883370	1
1029984	215158	1
42680	56486	1
543	329381	1
1439858	255131	1
11241	37131	1
222713	53010	1
1	10510	1
1280937	221029	1
2034348	1640973	1
1054964	432201	1
1391432	1458724	1
2041559	376758	1
1532552	1589752	1
1	1204537	1
2002	1698713	1
1582	1739607	1
1980160	2038729	1
1344580	320842	1
2024296	1821727	1
1283	320846	1
188333	875323	1
391337	44560	1
1	1548905	1
309390	31600	1
290111	1445809	1
1737555	10838	1
120957	1503929	1
400948	467481	1
2079572	663554	1
1923593	1922538	1
35237	1567028	1
208224	1147149	1
2079407	1235654	1
130663	1193422	1
620894	172278	1
0	1620897	1
1679167	10371	1
626	1173761	1
563119	1527511	1
1701853	1245814	1
223301	408719	1
1783272	1505026	1
13687	1923687	1
1126951	1690456	1
1655017	1229782	1
10566	1478160	1
1592745	211044	1
2024315	1416031	1
46170	326036	1
1983552	1983545	1
1982565	1567006	1
2020949	1391456	1
905054	1904884	1
146020	1541823	1
439423	1955054	1
86049	1173766	1
1196095	1349410	1
1873903	1718171	1
941429	66284	1
564714	10345	1
1585659	265294	1
869678	1458706	1
0	499556	1
10839	1046572	1
1093672	1223261	1
1299307	244589	1
1242098	221029	1
254786	403905	1
1340827	1051138	1
1827	1838083	1
1859135	693894	1
1314782	1592081	1
1357	354260	1
1499973	10761	1
1897548	1486425	1
268961	10840	1
83552	1162290	1
151340	10564	1
1608872	326036	1
1400862	106331	1
1890364	1349410	1
2041560	1654782	1
2025605	536466	1
10811	693894	1
2027900	1698358	1
1064539	467481	1
623	196242	1
223347	579113	1
181073	764561	1
287	910474	1
1391432	1076136	1
1262536	213775	1
1262539	75320	1
569365	2029293	1
611791	419435	1
147449	1076630	1
5204	1720526	1
12253	12253	1
108098	507488	1
2053698	1857100	1
1273128	1705091	1
562	1029988	1
52971	424947	1
1962501	1850906	1
2041532	1089108	1
598494	714309	1
1423763	1206110	1
131567	1128424	1
260963	1204252	1
188333	551531	1
1234428	204086	1
0	1908808	1
1906244	58094	1
158836	1647465	1
39948	1273754	1
35237	1592335	1
180399	1266458	1
1034131	546184	1
1034118	1468169	1
2015842	1542912	1
686832	1891703	1
866889	1527506	1
2126790	1089135	1
12618	1415628	1
340190	1147153	1
1348889	641809	1
1567466	1429904	1
1437363	320122	1
405955	97081	1
1041526	1450142	1
1729583	1262536	1
687800	445685	1
1888	279383	1
1367203	166921	1
1195070	1698709	1
266	1673877	1
53412	1838137	1
1803512	1147137	1
2763	1340812	1
10832	997078	1
1560286	1084722	1
2079565	1327777	1
1527512	1071505	1
196896	1527524	1
10652	549205	1
223275	1125764	1
1804758	370623	1
205869	1662284	1
2024294	1076630	1
251095	283824	1
1698715	1815608	1
1971431	682370	1
1640882	1089136	1
1913654	1655305	1
1453336	581037	1
2951	10298	1
1608876	872294	1
1500821	1655017	1
1962768	1852563	1
78355	1327762	1
1	1472912	1
2054273	454798	1
28883	1720504	1
1625	279281	1
1987237	335341	1
1983588	1540099	1
1785753	696472	1
186764	563122	1
1415766	1448276	1
1224	906668	1
10817	390443	1
352926	683174	1
1883374	1883377	1
1332121	444876	1
1857889	1239383	1
2041520	1327938	1
418855	54290	1
1429905	1647301	1
1302	1448273	1
10292	10334	1
1506574	1580058	1
131567	1567475	1
223347	227137	1
1974281	1349409	1
908125	664980	1
28141	1147151	1
0	1931111	1
96054	232380	1
2099633	1076136	1
1137130	320839	1
1109443	1128424	1
1805064	88870	1
868188	866553	1
1698713	1541824	1
526974	1497851	1
1739510	1498171	1
229636	290030	1
2	45455	1
326036	387908	1
38767	1072176	1
754037	445688	1
868149	711470	1
1235655	1500814	1
2013813	424949	1
5529	207597	1
32605	28871	1
1797582	1524882	1
1235656	1500812	1
10839	229636	1
