taxid	truth_taxid	count
938131	1168594	1
1675553	1567478	1
444103	1958909	1
1406791	1909403	1
181084	642926	1
1089118	1034111	1
260372	260827	1
585396	1660378	1
1684115	1883370	1
869662	1651816	1
1340822	2041518	1
1229784	1500813	1
1623305	1871687	1
10699	1168549	1
543	196242	1
563119	1034150	1
858619	239364	1
1647302	1089121	1
1283071	1589297	1
291027	1925153	1
1089132	1327771	1
540066	1168595	1
97081	1660363	1
1578	279281	1
208013	1592335	1
1051003	1777052	1
1486660	1796992	1
585057	196242	1
1414736	1739611	1
1445715	1445714	1
1486425	1429791	1
293178	697227	1
1448273	1916178	1
196896	1837930	1
0	1327975	1
543152	1429905	1
71999	1958908	1
1071504	1815969	1
1340819	1340831	1
1089128	1567478	1
521096	1838074	1
1623281	1872689	1
93061	10678	1
223313	1904884	1
1636249	1560284	1
1414748	1032894	1
35241	31754	1
28289	1136024	1
1572745	1572749	1
1698713	1071505	1
1340827	1838070	1
10699	1958909	1
543	1090133	1
310540	2003578	1
56879	1955730	1
63118	1868862	1
1718166	2024303	1
1327774	546183	1
2	2041344	1
685506	373412	1
1327774	546185	1
272622	1636584	1
1540096	1813782	1
1307	1916172	1
1430411	2041552	1
354	239364	1
1229492	1296641	1
0	1500811	1
1236	1965532	1
910348	1792289	1
119060	2029657	1
1450142	1524910	1
1133853	1226259	1
1089118	1327773	1
1560286	2015845	1
489779	1416032	1
302100	1859135	1
546807	1089131	1
1079895	546806	1
711470	1211282	1
310539	1003177	1
103855	239364	1
1486421	1486422	1
1541825	1655305	1
84531	1980139	1
10699	1675554	1
66711	697290	1
1527494	1084720	1
1280	106284	1
1718273	1175659	1
1388763	1805958	1
1340708	2041536	1
130478	2029064	1
1675865	1675866	1
0	1247115	1
1175504	1887655	1
407392	699370	1
585057	343516	1
765963	1852680	1
1	1933063	1
0	1147043	1
0	1500832	1
1277672	1464127	1
56110	1407671	1
1340827	1194642	1
663557	1805459	1
329380	233894	1
53246	1916107	1
1327939	1354514	1
1168548	1654886	1
320846	387907	1
35341	1812308	1
0	195060	1
91753	1913125	1
110456	1873993	1
1298971	1458849	1
175567	1923976	1
287	1868828	1
1391181	1815609	1
714962	1124654	1
760530	2024543	1
1198137	1610855	1
1316932	1572748	1
1117941	1965471	1
196894	1086800	1
555603	2027901	1
28285	1788436	1
1249661	1514988	1
244589	1959008	1
1089122	1089110	1
72638	1971444	1
240559	1933092	1
0	1558469	1
1136941	1958908	1
196894	28369	1
1655016	1500818	1
697283	1916153	1
1173764	1173766	1
196895	10760	1
424182	2006671	1
1051140	1168595	1
543	10710	1
11587	1764086	1
0	687345	1
1264737	1913574	1
1245814	1458726	1
521096	2015853	1
1636314	2005054	1
579113	1884991	1
619591	12643	1
1455076	1961914	1
1195086	320849	1
196894	1838083	1
1698709	1912976	1
1141136	1654893	1
563123	2041518	1
1078034	414970	1
1698357	1647476	1
1327936	1698710	1
1229753	948870	1
1527506	1636315	1
1611545	1933113	1
10842	338120	1
12059	1849328	1
546807	546808	1
684738	1971442	1
0	219596	1
1555235	1897448	1
1548901	1772332	1
1274814	1920294	1
32603	32604	1
97081	1792286	1
39729	2005044	1
156690	1922799	1
1071506	1168595	1
1569054	1853762	1
1654890	1173755	1
0	432201	1
1527534	1920298	1
1495866	1622279	1
1003191	1147722	1
1200970	2020881	1
546803	1074305	1
59201	1813780	1
1582155	1445553	1
632	1177632	1
10514	1968887	1
46170	874268	1
72638	1814960	1
1640973	1530400	1
563119	1327771	1
546184	1089110	1
11051	499854	1
186764	1567478	1
1117941	1965477	1
1527520	1698419	1
1327760	1327759	1
1556289	1089132	1
1	1792269	1
1079895	1088866	1
1406974	484895	1
373413	1089122	1
1498204	1168595	1
1566993	2024282	1
1623278	2015841	1
28211	1964565	1
1673886	1458715	1
28450	431893	1
1328859	1226261	1
569195	1136133	1
546185	1354514	1
100755	1513528	1
1483485	2041486	1
46170	430796	1
1486659	1486661	1
663554	1897435	1
561996	1034150	1
28901	1647463	1
1574629	1788436	1
1198013	879628	1
1486428	1747326	1
66284	55884	1
326037	320842	1
1739967	1327777	1
202567	1401449	1
537021	941969	1
222441	1987360	1
666962	1620895	1
1560313	374527	1
477967	1640972	1
11598	990280	1
698486	698487	1
1173749	698490	1
555603	148603	1
1382700	1226260	1
697284	1636254	1
207697	1504733	1
526118	1543199	1
1147150	1147149	1
0	1500815	1
1527494	1718175	1
1458724	1468169	1
574521	1327941	1
114102	2005055	1
1204522	1720500	1
701456	1567478	1
1050617	1567486	1
28883	1383057	1
349215	1883379	1
11082	35279	1
54388	590739	1
370552	1916201	1
1327764	1430411	1
1458714	1458724	1
373404	1079895	1
205875	2041540	1
489779	1226254	1
28347	1868472	1
38432	1788432	1
1055528	1852664	1
37296	2022783	1
1034125	1086751	1
320843	1211285	1
1262538	1971426	1
1134435	239364	1
0	1560346	1
1041826	1984748	1
53399	239364	1
84999	239364	1
1089135	1340819	1
1311760	1572749	1
685039	1934428	1
546185	2041536	1
619631	1740165	1
1359	1636564	1
84565	239364	1
164416	64320	1
1327965	1542092	1
1414748	1089136	1
70822	204933	1
197310	1204522	1
754042	1493511	1
1698715	2041528	1
1027947	1922431	1
563119	1927019	1
540066	1089116	1
110456	2024248	1
130309	1788433	1
1231072	1567009	1
2	949124	1
0	320849	1
223303	1915203	1
197310	1720494	1
28285	1788432	1
1172353	1609290	1
1647302	1821559	1
78541	1965473	1
1088865	1034134	1
1391224	1430444	1
1051138	1089128	1
61645	1913108	1
222645	33771	1
0	1262536	1
35303	1620895	1
0	1690426	1
71999	2024283	1
1698712	1204515	1
1175504	2041527	1
484020	1772314	1
1454585	1654887	1
568703	2041454	1
1655305	1837930	1
648017	1505027	1
1560339	1147156	1
305	239364	1
1197952	398839	1
595593	1873902	1
1718606	1718669	1
57477	1486657	1
521097	1407671	1
543	1147148	1
1548917	1701861	1
1735466	1498204	1
489779	1660364	1
1486421	1458855	1
160842	73423	1
1582155	1755693	1
1493512	1883369	1
1458706	180816	1
374842	338128	1
28873	10254	1
573172	573176	1
37329	2024282	1
12390	1871685	1
1052671	663553	1
1673886	1527494	1
55511	360398	1
223307	1904881	1
1399949	2029064	1
1056833	2041344	1
1194091	1610835	1
1229782	2041560	1
0	687354	1
489830	51677	1
1271862	200913	1
0	1747271	1
1327938	1074305	1
343516	1124654	1
1340827	1838079	1
1415775	239364	1
866553	10730	1
1108865	1813769	1
10449	2029293	1
10699	1887655	1
1231626	949124	1
1434011	239364	1
272942	1105286	1
1458855	1168744	1
223358	1904884	1
1204522	1508681	1
1131317	399183	1
320842	1735645	1
1229788	1500824	1
686606	1272946	1
66711	134822	1
1608310	1852625	1
452863	1772326	1
97081	1660371	1
471876	173707	1
45764	1838065	1
1351740	1054480	1
155864	1226254	1
869215	1701812	1
77647	172394	1
1076759	1558468	1
0	59300	1
537874	1916171	1
287412	254252	1
1340836	1086751	1
1327764	1873903	1
1527494	2023958	1
86661	347966	1
866553	1124655	1
347253	1860179	1
1132026	1844477	1
1698441	1086800	1
28072	1777122	1
1416031	1147155	1
381754	1755689	1
202567	1925153	1
439809	1527512	1
1572703	1262512	1
1194526	1965487	1
562	1660380	1
223332	1825931	1
1276647	1701259	1
633	2023996	1
546803	546807	1
582899	1647282	1
1304	1971428	1
1442	1868826	1
1327774	1035485	1
1327971	1328030	1
35241	1971447	1
300268	1226260	1
373404	546806	1
1698709	2015810	1
59506	320848	1
573235	1792289	1
1527519	1647402	1
1673887	329381	1
1675553	1034100	1
329726	239364	1
932070	1904881	1
35345	1636558	1
0	1429904	1
1089108	1897764	1
1647424	2041561	1
1623281	1739967	1
936154	1933695	1
12148	103724	1
1327762	1088866	1
714962	10680	1
1458846	1032895	1
1718172	1527534	1
10699	1660376	1
1273753	33771	1
0	1439369	1
1506716	1958908	1
701456	540064	1
1620892	200402	1
663560	1536599	1
10699	1071502	1
0	1852567	1
196162	2024007	1
1476886	1476889	1
0	459291	1
1327937	1034105	1
35345	1965473	1
0	1860195	1
1161	1777122	1
1414748	2023958	1
1391430	1912975	1
1273740	1273739	1
1623281	1327771	1
1698710	1897435	1
1280	320843	1
668618	874268	1
10243	10254	1
727977	1968887	1
0	994672	1
1262519	1262521	1
1541824	1089119	1
623	1090133	1
192203	1922799	1
1104322	213777	1
1054834	1204522	1
0	221054	1
1035485	1327764	1
1327765	1698713	1
542835	1916101	1
373384	239364	1
1416032	1660373	1
1396	1874002	1
186764	2015820	1
1673886	1897479	1
1307804	329381	1
1391030	1941233	1
1454627	239364	1
546184	373413	1
544580	1838074	1
1236402	36362	1
1052671	1993881	1
0	1897528	1
1428	1124578	1
512565	182851	1
1089116	1194642	1
562	343516	1
640513	1883376	1
1147145	221029	1
716541	2024314	1
417288	1884991	1
1735591	1852627	1
1437605	1897532	1
619591	10254	1
350058	1838074	1
542835	1548902	1
1548917	347329	1
1	1920309	1
1809767	1462681	1
1089111	1983575	1
148603	1354513	1
1325963	1465613	1
532076	1176434	1
1551710	1881141	1
365044	239364	1
1558467	260372	1
413684	1788434	1
290339	1450169	1
1446489	1728958	1
12643	10254	1
10842	338116	1
379329	1451074	1
1416032	194948	1
1486661	1486659	1
46170	1934428	1
1755679	1775141	1
249588	645427	1
1368166	445515	1
10699	2023958	1
1458710	213236	1
186637	1925153	1
1717	1972435	1
1674930	1920379	1
862965	239364	1
1699095	1264898	1
0	1032894	1
1649845	2024277	1
445684	1493507	1
1380908	10682	1
1307804	1852628	1
1647442	1235649	1
439855	10682	1
1636250	2006940	1
575917	1504733	1
1	2024283	1
1108865	1080800	1
543	1173769	1
1589265	1206558	1
1327766	1034143	1
93219	1754216	1
1147143	432201	1
1089132	685506	1
10310	332937	1
1147151	1147143	1
0	674983	1
644563	979535	1
511969	338137	1
10699	2041512	1
1340826	1701852	1
546182	439809	1
1163743	1852684	1
1701849	1086800	1
1340713	1970794	1
1647408	1962768	1
110457	10759	1
1716041	1735586	1
391904	1897532	1
1327764	2041531	1
46170	387909	1
1089118	1354513	1
1204531	1087482	1
547	1965488	1
665884	254252	1
1266458	1904884	1
1739966	1225861	1
1363	1868855	1
1527534	1970789	1
10814	309390	1
10266	67082	1
577650	1775248	1
1280	387909	1
540068	2015809	1
199587	1906317	1
347329	1737466	1
1088866	1327936	1
585396	1660363	1
1633139	1740165	1
684950	1647527	1
1496	1582156	1
345198	1301279	1
86106	239364	1
1360	1971442	1
290339	1933093	1
1495285	1508678	1
1161931	2024263	1
1048254	1815968	1
1	1887642	1
205918	1805958	1
345073	1777046	1
10522	10541	1
1262513	1983656	1
1310424	1685502	1
1526408	1195079	1
1742595	1904882	1
10699	1772300	1
1735586	1716042	1
102684	1860194	1
1430444	1206560	1
1446494	1739610	1
532077	1916101	1
10742	906668	1
281090	1897536	1
106284	1195068	1
196894	1089120	1
205879	1340713	1
196894	1971442	1
44560	1931111	1
130499	1986505	1
1640972	386792	1
1493512	1815521	1
1458726	1245814	1
1498212	1852564	1
1340750	1567025	1
425279	239364	1
317	1805958	1
1495285	1206560	1
1076630	1805460	1
0	1623688	1
906668	1147143	1
1698356	1340821	1
1118	1407671	1
1211641	1211643	1
1273713	889876	1
373409	1034119	1
1249526	1572748	1
326036	487152	1
398839	1965487	1
0	1403390	1
290090	1740165	1
1662285	239364	1
54388	1914788	1
1647420	504553	1
1351740	1206560	1
1647308	1225861	1
205879	1541824	1
1	2015868	1
37133	1679445	1
90371	1407493	1
61645	10678	1
53246	2041340	1
390440	2020881	1
197783	1500756	1
337191	1821560	1
361688	186810	1
424947	2024312	1
1089132	1340822	1
78541	1971419	1
1445728	2027894	1
1486472	1034112	1
208177	1859135	1
867696	1406794	1
1718669	1965374	1
1050617	1660367	1
1327939	1327764	1
1078034	239364	1
1527494	1567474	1
1698417	1340711	1
306323	1971448	1
1268	2015853	1
287	1548918	1
1305708	1927016	1
1458841	1071504	1
562	1090133	1
701177	10679	1
320831	1965536	1
1407493	66284	1
1311757	1090133	1
0	1567468	1
1262538	665887	1
223283	2041487	1
469371	2041344	1
1300227	1772314	1
432200	1147149	1
196894	1838064	1
1262538	1971447	1
1735466	1567478	1
1267169	1916206	1
1089136	1235691	1
1168478	1168479	1
1343064	1464127	1
307898	1610830	1
1720494	1965363	1
95486	1636201	1
1572702	1002724	1
1636204	1675529	1
1325963	2041212	1
1108865	926589	1
1204515	1913118	1
494269	1868848	1
1097753	2024005	1
1029756	239364	1
0	434309	1
637910	10682	1
1414748	1296647	1
698737	445515	1
35241	1965473	1
0	444862	1
1555235	1034142	1
1391224	697291	1
1446492	1204523	1
1493509	445683	1
10665	1495285	1
1679530	2041543	1
1195464	1983578	1
35304	348013	1
272942	1964565	1
1280	1505027	1
1229788	1235645	1
873447	1913081	1
1701849	148603	1
1124655	1777071	1
1434323	1351740	1
134599	1904882	1
270117	1884991	1
47715	51369	1
1541825	1237364	1
119912	2045361	1
1222034	1572748	1
1147150	97081	1
1147153	1660377	1
12390	1868858	1
10320	35243	1
279808	2024211	1
12210	2005044	1
1051138	1458714	1
1548918	1093672	1
2342	239364	1
1458706	1124655	1
238854	1278402	1
537973	1739609	1
409438	1506453	1
393767	1964806	1
1048689	2014434	1
97081	1660379	1
1327935	1965363	1
542835	1873958	1
1541825	1852625	1
930170	1874000	1
1271862	1813774	1
28883	2041552	1
1087448	1917232	1
1351740	1720500	1
405955	1649240	1
1391179	1955423	1
1643450	1983459	1
984892	1860194	1
614	2041211	1
994994	1004944	1
1690684	1211281	1
1147143	1813779	1
488221	1916194	1
0	101570	1
1089108	1567469	1
563119	1701801	1
10319	35243	1
1324352	239364	1
78541	1971425	1
1399942	1500733	1
1327035	540066	1
331111	1508671	1
994994	1004807	1
10708	1755690	1
0	204987	1
1327771	1698715	1
43685	12390	1
549445	1548907	1
1358422	66284	1
346881	1902331	1
1235654	1690814	1
1429905	1354508	1
362663	239364	1
38416	1923976	1
1720493	1610828	1
697284	1718161	1
10266	376849	1
1204522	1720504	1
0	1327980	1
1340713	1913118	1
1527524	115991	1
694060	1555238	1
929102	1871681	1
249184	204933	1
649688	1327952	1
1527536	1958895	1
409287	676044	1
291027	652718	1
536227	1567013	1
413496	1450169	1
273036	320831	1
866553	379329	1
1587520	1897430	1
99000	67082	1
1086800	1327773	1
1239567	645427	1
12353	1965363	1
1572715	1837218	1
1327936	1074305	1
10827	336987	1
1391224	1837875	1
268747	536453	1
585396	1660370	1
1346614	1965532	1
1327036	1034116	1
1718166	1340711	1
1548902	1141525	1
424944	1788345	1
692420	1933063	1
581103	1913112	1
1327948	1815972	1
1301	1814957	1
1498204	1567468	1
1610508	2005054	1
354260	1636564	1
926589	1406794	1
614033	1859135	1
1506716	1958909	1
35241	444474	1
0	1235656	1
760530	1450142	1
347253	1971411	1
1001583	755164	1
481805	1660368	1
1551641	1054480	1
1771959	2015860	1
942035	795381	1
452863	182851	1
1078034	563769	1
696406	10682	1
10662	1407671	1
1440052	1147148	1
43989	2023996	1
439851	1983580	1
0	1561065	1
186764	1897503	1
272622	1165160	1
1327937	1383057	1
1698712	1556289	1
10261	1873698	1
1074303	373412	1
0	1414741	1
373408	2027903	1
300267	1660373	1
1527513	1912978	1
1078773	239364	1
1301	1971414	1
11082	64320	1
1357	1868851	1
1640970	549446	1
1587520	1907782	1
205870	1041807	1
1548917	1701865	1
489779	1660376	1
1541825	69608	1
1566993	1772327	1
298653	239364	1
1266994	2021667	1
1391430	1777062	1
469371	1661715	1
1567029	2024321	1
1298917	1654885	1
1647426	504553	1
1551641	1206560	1
1555201	1897517	1
1262538	1971420	1
331112	1647468	1
0	1781241	1
471857	2041344	1
1582	1739609	1
714310	1737555	1
1340820	1168594	1
1168744	40523	1
574521	1162289	1
544404	1226262	1
211866	1513528	1
1235653	1654782	1
926589	1654891	1
196894	1821558	1
979781	1904880	1
196894	1555234	1
0	1327762	1
1088865	546808	1
443746	291286	1
445696	1983572	1
198215	66284	1
216596	1220717	1
1698417	1887652	1
28883	10679	1
343516	1226259	1
216599	103216	1
1	1913572	1
1477406	1091052	1
46170	1165702	1
1327956	399183	1
1141519	1883200	1
585396	194949	1
1239383	2024543	1
712	683735	1
10699	1772321	1
10814	587620	1
1400868	151599	1
1548907	749447	1
12390	1871690	1
1673886	1089136	1
1647434	1500818	1
691965	2024275	1
1481224	1391190	1
546183	1430411	1
507522	1970747	1
1296647	213236	1
511969	338128	1
1760	1701798	1
481805	482822	1
546807	1327938	1
546808	546807	1
196896	576791	1
1429904	1698420	1
263358	2015853	1
532076	1961914	1
1266717	1955181	1
585396	1660371	1
749447	763998	1
1442	1643325	1
1429791	1445714	1
994994	1004803	1
1141141	1720494	1
0	936059	1
1301	1916201	1
10814	501328	1
585396	489779	1
1675531	97081	1
696406	1855816	1
908124	1884991	1
1028801	1718278	1
305	1685501	1
857473	1572703	1
908137	1931111	1
1572754	1572753	1
1471542	1792149	1
1655016	1690814	1
1572703	760530	1
196896	926589	1
290847	1647527	1
1673889	1036616	1
1636249	1560283	1
1340831	1701801	1
1052671	1486403	1
277944	1964806	1
91753	1922799	1
1248725	1647531	1
10243	203173	1
1088865	1698710	1
307898	2024543	1
10699	1660372	1
1572703	1041526	1
1161939	2030922	1
329381	1673887	1
0	162145	1
1555201	1551642	1
205879	1089119	1
1280	320839	1
1454006	1880590	1
1286143	1963247	1
307898	1981553	1
1056831	2015822	1
1609977	1913119	1
0	504501	1
722418	722417	1
454169	1654885	1
78541	1971411	1
668618	259901	1
1636183	1636184	1
938276	913600	1
562	929814	1
0	1732179	1
1311759	1572746	1
693999	1920748	1
1486421	1486413	1
1441	1868825	1
2	1838061	1
685038	239364	1
1391430	2027889	1
496396	1640972	1
1411700	347324	1
1358422	10678	1
346884	346882	1
1089122	591487	1
542835	2026943	1
1498204	1354513	1
1458860	1458859	1
1735466	1468169	1
0	1325953	1
1333850	2041211	1
1298971	2024250	1
1675555	1034145	1
1701845	1327773	1
1089116	540065	1
1367203	1675866	1
446470	1821549	1
1231048	757342	1
1046624	444474	1
1328	1916188	1
1147145	1147158	1
465515	1838080	1
1298971	1654891	1
1527525	484896	1
196896	1054834	1
186764	1034135	1
1610508	1961914	1
1414747	2027890	1
1168612	1735646	1
573	1226259	1
1527536	1327776	1
515446	1792583	1
59201	1168548	1
10474	693627	1
727	1913046	1
1486425	1698419	1
1458706	1115653	1
693745	1852681	1
1219	754038	1
377610	1740165	1
1340534	1813769	1
1266845	239364	1
1305710	1340829	1
1698451	1382932	1
932071	1904883	1
28873	12643	1
1322345	1759531	1
158463	172394	1
71366	1519999	1
1655015	1654781	1
196894	644007	1
1536598	1556289	1
1301	1868861	1
1414747	1897445	1
71186	1904882	1
1211642	1211644	1
395960	2029657	1
220812	714640	1
1271862	1654886	1
714308	1812308	1
1511885	1911555	1
1647300	1821221	1
191	1983459	1
1124577	1904880	1
1235659	1204543	1
936156	1868826	1
12234	327387	1
0	1079998	1
340435	1357715	1
11571	192199	1
291027	1904883	1
994994	1973208	1
1766828	1987360	1
1540097	1622115	1
196896	857277	1
1078034	1965532	1
1089115	1340822	1
0	107804	1
1458725	1089124	1
196896	1080800	1
1206898	1572703	1
1526408	1340769	1
1743	1965535	1
634441	1812308	1
582345	1542092	1
1	1034115	1
1327771	685506	1
46170	1273712	1
1038927	1147146	1
1203539	2016463	1
543	1813773	1
1567466	1675553	1
1674930	430796	1
546185	1070990	1
465515	1838138	1
29485	1883370	1
260120	540066	1
1327776	1032892	1
1323661	1505027	1
279058	1883379	1
1406789	1675598	1
11620	1535802	1
10533	28285	1
543	1864622	1
1416028	1147155	1
1636314	1636313	1
169865	172394	1
10699	673836	1
1054834	1141141	1
1314	1916163	1
1701853	2024294	1
1623281	1327777	1
1229794	1654782	1
1758253	1855816	1
78245	239364	1
1662284	1927019	1
0	394239	1
1412875	1165159	1
1249473	1235712	1
1327772	1032895	1
1197952	1913447	1
0	1916117	1
279006	2006940	1
1163741	1852667	1
196894	1089132	1
1003191	1654887	1
1883	1920312	1
1434323	1720500	1
85006	1796994	1
1527516	1698419	1
1647313	1567471	1
1450142	1610830	1
1161	1278402	1
1202450	1772326	1
1089115	1429793	1
1078034	2014434	1
766791	1508228	1
1458725	663553	1
40041	1868853	1
576790	293178	1
1287066	673833	1
745177	10449	1
1718600	1486427	1
344005	1980633	1
1641642	1788433	1
1659298	2006498	1
437063	1825931	1
1429794	1675602	1
1086749	1076136	1
1623284	2041547	1
393768	1964806	1
430796	874267	1
563119	2041536	1
600	239364	1
1327765	1675550	1
0	1500808	1
1211280	233894	1
913600	79236	1
592022	1776293	1
693995	1964806	1
1239383	221915	1
1486413	1486422	1
563123	1815608	1
51336	1904884	1
11079	64284	1
205879	1051140	1
547	1983580	1
698487	1747352	1
1089136	1032894	1
1458725	213236	1
1304	1814958	1
1150989	2016032	1
1327936	373404	1
1088866	1074307	1
977927	10726	1
1458279	239364	1
1446489	977927	1
1551711	2015875	1
54388	10754	1
640131	1965532	1
293644	1788346	1
1359	1965484	1
32036	1465639	1
389469	1777053	1
1536598	1089114	1
373404	1897433	1
315730	1675029	1
1766	1838074	1
1327976	1327980	1
11082	64309	1
1089108	1034143	1
1654891	1406794	1
1071503	2041549	1
1675609	1610829	1
1382922	1852687	1
1527494	1784939	1
1675554	1458715	1
1016998	239364	1
1647308	1089118	1
37554	1147157	1
1205910	182851	1
1548901	1327965	1
