taxid	truth_taxid	count
1739309	1916165	2
1413559	575608	2
279006	1913049	2
1034118	2041533	2
11158	31604	2
232795	1922431	2
28883	2015808	2
205872	861048	2
279965	2029293	2
351187	1690812	2
444859	268747	2
194948	1226252	2
0	1923075	2
10662	1755693	2
151340	1235429	2
186616	382273	2
35237	1367203	2
10239	693272	2
1982897	663558	2
1933113	1788346	2
697290	2024321	2
455432	1340825	2
1089112	1079896	2
1971413	1971438	2
10744	876449	2
74873	1128151	2
1897429	1772305	2
1239	861448	2
1797	1527533	2
12137	12473	2
291027	575917	2
2079417	1698365	2
2027896	1897426	2
1904411	1623689	2
1873999	764595	2
1981553	1195081	2
1416009	1391223	2
2047841	1698359	2
879630	1054834	2
818	1204533	2
0	196398	2
1486404	1701800	2
1590	1435411	2
1561703	1578134	2
28901	1572716	2
1971435	1971412	2
1141647	2015818	2
1746067	1746063	2
35237	756275	2
2047872	981323	2
1301	633135	2
1855661	1927025	2
1636577	1636580	2
0	1923240	2
1821564	1821561	2
1010614	204086	2
2126787	1391180	2
333774	1070409	2
1763	1897766	2
340184	10679	2
1982876	373413	2
1763	1815969	2
73034	1193390	2
1385	1458842	2
1281242	1960658	2
1217634	1628722	2
10699	35241	2
1468411	1610838	2
196895	754046	2
1910928	1519400	2
879630	1913572	2
1624	1289596	2
1551641	66711	2
1224	1920294	2
71240	1905713	2
28184	1334245	2
795361	180170	2
1392	1445809	2
2014350	1074309	2
28883	1437363	2
1278479	1883367	2
325676	325676	2
29258	1843750	2
1422692	1168612	2
2015869	2015867	2
1198136	1429794	2
1486404	1340712	2
10927	1056489	2
525326	139871	2
10913	1973200	2
0	1233675	2
1409373	1675529	2
1527494	1089136	2
10754	1813780	2
1	2015870	2
1495286	1416031	2
0	1923231	2
1897503	1071503	2
656433	432198	2
0	1914154	2
197	1190451	2
1340830	1034131	2
279006	1873954	2
2126956	1225862	2
2047845	1354513	2
1982569	1838067	2
186802	1161901	2
1698420	1071506	2
10239	408719	2
183405	1056490	2
37554	1147722	2
1165159	1165159	2
2024281	1772307	2
1783272	1500814	2
2	445515	2
399	1220716	2
670516	2027889	2
10239	1567469	2
948870	1881104	2
1386	1589750	2
35301	1972684	2
196896	1026955	2
102684	1916204	2
2015886	1959484	2
1235654	1500799	2
10662	1582151	2
386891	1647546	2
10970	73036	2
1239	1567009	2
1388537	1211286	2
1444240	10682	2
286	1965462	2
1783272	1229792	2
1897503	1458717	2
10699	1173765	2
1559	1305708	2
926029	1226253	2
562	1567028	2
1278485	1589733	2
1913118	1034107	2
47760	28358	2
558017	307461	2
1985407	1590156	2
146021	1675553	2
1739967	1097752	2
1239	1500734	2
1423791	1755697	2
10442	170617	2
1	1141519	2
279006	1434323	2
282066	1983551	2
10239	1755785	2
301102	1147156	2
10744	1147149	2
976	1837876	2
1262535	1636560	2
38173	1746067	2
1224	55884	2
1763	1897499	2
1821563	1821553	2
1229784	2041558	2
2094140	1897764	2
1079894	1821539	2
1606503	1891761	2
1354736	190063	2
28883	1775248	2
31590	408599	2
2024254	1897441	2
1598	1739611	2
72134	10941	2
28883	1458714	2
32525	50290	2
59732	1493514	2
1821541	1821538	2
2041548	1458715	2
1783272	1916151	2
2024251	2024248	2
1388044	106284	2
105785	648998	2
1005419	1660381	2
1236	1147140	2
1763	1034124	2
2079398	1235649	2
85154	1971436	2
1623305	1636576	2
253454	1388882	2
10475	244590	2
405955	1660376	2
1913042	1913042	2
1163482	1965375	2
1857889	1028375	2
2079417	1698364	2
192954	221029	2
35278	94290	2
1913082	1971436	2
2	1165155	2
760749	1916157	2
1927018	148603	2
183405	1004828	2
1005542	1226256	2
1747713	75320	2
2025816	69608	2
595	2014434	2
995021	585059	2
1983576	1034101	2
543	1784948	2
1195086	379501	2
279006	1654926	2
1927124	1555234	2
1647374	1770232	2
1542090	1453336	2
0	997078	2
12333	1493513	2
879630	134822	2
487698	573591	2
413684	585059	2
2	1071506	2
1283	430796	2
1273706	1735565	2
10160	239364	2
1231383	1505027	2
382638	1852676	2
101850	1850906	2
207343	53182	2
1792242	1357705	2
868203	1649240	2
10239	2041535	2
1843740	1985408	2
28883	1837867	2
91061	1916168	2
1224	1689660	2
10927	1004811	2
491003	1572715	2
196894	1235648	2
2027893	2041531	2
591487	1034131	2
213782	1527692	2
2047842	1175504	2
1701853	1327947	2
1923106	1460071	2
1914165	1914209	2
2045012	1897490	2
1500816	1655016	2
9598	67082	2
564608	1605721	2
1334	1871687	2
1610830	1195079	2
35333	1004834	2
2025811	424947	2
459845	1718281	2
1200862	1572704	2
39734	193120	2
10913	1193401	2
131567	1777067	2
1914019	1885245	2
1883371	1883378	2
0	1862822	2
35336	1004817	2
329157	10760	2
1224	1115478	2
765058	1500819	2
223313	759390	2
426430	1698421	2
10927	666966	2
528	1718278	2
1406788	1273743	2
1274400	1647455	2
228229	139870	2
912035	912035	2
687329	93678	2
1235650	1235645	2
1775142	573172	2
2079402	1500809	2
196894	213236	2
1834160	1131256	2
1165156	1165135	2
701177	563769	2
10708	1223261	2
2083276	293178	2
279006	1054480	2
38767	642022	2
1458724	1034109	2
1934317	1408257	2
10292	35243	2
103926	33763	2
1304	1971438	2
543	1262513	2
2079347	1838154	2
665033	10677	2
71031	1307169	2
1436889	1598146	2
36809	1821726	2
1982897	1084721	2
36427	641346	2
1922348	1923201	2
213849	1647531	2
10927	641322	2
888435	573171	2
1986767	756278	2
287752	239364	2
543	925984	2
1229791	1500831	2
80341	55744	2
2	1647283	2
1982899	701455	2
260121	1383054	2
0	1922648	2
1	2015862	2
1982897	1897426	2
373045	1147146	2
879630	69608	2
36809	1357705	2
404941	1327959	2
2047840	2041554	2
126385	1965532	2
1	1072517	2
1437201	1334246	2
1986613	1407671	2
1783272	764562	2
2079409	1235650	2
1080800	1406794	2
279006	1495285	2
585160	445515	2
1527494	1567476	2
1940758	1357705	2
1852566	1873999	2
10239	1897426	2
1410911	1399949	2
754025	360398	2
1821562	1887642	2
1806490	1660382	2
760790	1916162	2
72638	1971410	2
1971413	1971415	2
1760	2010329	2
1434928	431893	2
1690428	2024292	2
1701810	1885245	2
10913	641333	2
1567471	1560286	2
1407671	444859	2
540068	1927029	2
1	1734382	2
129337	1862701	2
1932895	1970794	2
985078	910473	2
1	1598146	2
105023	949124	2
2024237	1188794	2
1871692	1747289	2
10811	86502	2
12333	1416027	2
1198137	1307804	2
194948	1660366	2
28883	1805464	2
1115653	1226262	2
1244	1739607	2
11270	1348439	2
455432	1034110	2
1385	347966	2
2083276	1608311	2
741978	1673729	2
1647551	1647526	2
1822270	754048	2
1551710	1034118	2
2041518	1698358	2
35336	641355	2
1783272	2027901	2
1385	1195076	2
279006	707757	2
508461	2010329	2
1714272	1714273	2
682370	306323	2
1244	1739608	2
1229752	934027	2
1314	405947	2
31590	1973208	2
468	1647554	2
1866905	1698716	2
1914019	1608310	2
1005478	1660373	2
31754	151535	2
2	1165159	2
1897486	1034142	2
1755787	28882	2
374778	1125764	2
1647543	1647543	2
196894	1498168	2
1852563	1416027	2
1636583	1636583	2
1855661	1034129	2
1982565	491003	2
65058	1647473	2
1883376	1029988	2
1493508	444859	2
1978536	318849	2
1982897	1052671	2
868174	1226259	2
1165942	1660361	2
376758	1500817	2
496396	1141525	2
1473	1796992	2
91061	1204540	2
28883	561999	2
71031	641326	2
767806	2030922	2
39444	2029293	2
1282	1403390	2
2	225588	2
1161416	1916159	2
194948	564886	2
1986873	1340811	2
547	37554	2
82115	1527771	2
471180	1904884	2
10967	1004816	2
168694	1500817	2
2072004	2041517	2
1498188	1500800	2
73036	641363	2
1977631	693272	2
12643	2029293	2
35333	641336	2
1137130	1519999	2
35333	1193390	2
1349410	1903266	2
186826	1868860	2
146021	1913042	2
1173767	1406795	2
1334	1916164	2
1783272	1071506	2
279006	1932889	2
2023953	1147141	2
1141138	879628	2
1783272	1500831	2
1589274	1032892	2
371601	861448	2
1910951	338131	2
1493512	444862	2
1783272	1383054	2
1	1623688	2
868210	1357825	2
1763	1897504	2
756759	169693	2
1541819	1897549	2
1920753	1051675	2
35333	1954144	2
405955	1660361	2
1	1647402	2
35237	1468179	2
1983465	1406781	2
2020956	1561150	2
469	1243183	2
1229752	1541690	2
1158135	1542912	2
10239	1234884	2
1941235	1986478	2
760749	1916170	2
540066	663556	2
1052673	260121	2
1982876	1647306	2
1511857	512792	2
1959734	1211640	2
926026	866553	2
1324335	694060	2
361689	1384632	2
160796	67082	2
1450142	1200862	2
1599	1739611	2
1226680	906669	2
1165942	1660369	2
133926	2015871	2
1415761	1916159	2
186826	1108070	2
1261129	1643326	2
1429905	1458715	2
1927124	1897498	2
2072004	1821723	2
35333	641363	2
1834160	2015841	2
1388537	12360	2
445688	1278423	2
1527494	373409	2
1034107	2041544	2
1307	1775140	2
1922348	1923608	2
196894	1527494	2
660661	188763	2
194948	1660375	2
2116448	10967	2
540068	1821221	2
2041548	373409	2
1567471	1034127	2
2	326036	2
478084	73036	2
1982897	1567465	2
562	1971445	2
10954	28875	2
10662	576789	2
82996	103807	2
765121	1690812	2
78395	496807	2
1034150	1541823	2
196894	1133022	2
335100	1004794	2
1910999	2024313	2
1760	1229784	2
1229788	1690807	2
1416803	1673729	2
1906931	1193398	2
1416012	1747289	2
2079403	1500799	2
290543	42567	2
28901	1788345	2
28883	1701851	2
286	1589265	2
1654926	1508678	2
1311	1860194	2
213774	1165137	2
146021	1955424	2
760884	1916155	2
1090134	1883378	2
1927014	1961914	2
431623	1261657	2
1965481	1965480	2
405955	1660375	2
2126817	2041517	2
669008	1837842	2
1239	1197952	2
1161416	1916183	2
1821723	1983575	2
1777068	1777070	2
1239	438780	2
1027396	1591073	2
1147147	1813773	2
10662	1296660	2
28211	2010329	2
1774	2015874	2
1435481	1735645	2
942165	1981933	2
186534	1034096	2
1972683	1972685	2
35237	271108	2
1327771	2041525	2
1235430	1235427	2
2028210	239364	2
638	1357709	2
35336	1973208	2
109790	1971442	2
1388353	1636205	2
984253	101570	2
39444	28874	2
1051650	1739607	2
260554	540065	2
670516	1983575	2
111955	248496	2
13686	39640	2
1034102	1034102	2
1081887	1226260	2
72638	1718281	2
39729	322053	2
1763	1897483	2
1400200	463360	2
1647551	1647534	2
2060957	445516	2
2126952	2015840	2
1165156	287412	2
33154	1128151	2
10662	1913571	2
12258	649890	2
1500307	1220605	2
1917990	2024232	2
1636577	1636579	2
478005	254397	2
333752	10584	2
1548190	35244	2
1970773	1608311	2
64571	112596	2
452649	39640	2
1165942	1660366	2
1813783	1112008	2
270146	219744	2
1971436	1385385	2
1204541	424947	2
565302	198503	2
412694	701257	2
2079572	1079895	2
2047840	1034136	2
1458725	1089108	2
1922348	1923217	2
1392	1643324	2
1402717	487152	2
1848595	2015856	2
1310637	1913571	2
1868852	374529	2
1032892	1176425	2
1720500	697290	2
10239	1357732	2
1662284	1036616	2
2	665886	2
1540823	2006925	2
2126985	1094892	2
2027896	1414748	2
196894	1129145	2
1783272	1965477	2
440534	1357825	2
67267	1920311	2
928293	1882400	2
10239	1923643	2
1890302	1551710	2
64459	39640	2
183405	757025	2
1413600	1277672	2
1866885	1034099	2
1236	2041341	2
1053196	1357713	2
1977631	1859492	2
721123	1357715	2
10913	1193397	2
1408188	201846	2
11270	1911434	2
74660	1987479	2
0	940846	2
1465725	44088	2
10514	727977	2
10893	204269	2
754042	1493510	2
91347	1610828	2
1541819	2015822	2
1805956	1486661	2
910474	1235712	2
55510	1961797	2
10239	880162	2
1037258	1813780	2
1897438	1821539	2
1852628	1932898	2
207830	1346829	2
1982897	1965451	2
7994	112596	2
1598	1739607	2
129727	2029293	2
306025	1705091	2
1340812	1589733	2
1690428	2024287	2
1960312	10726	2
1985285	2024318	2
329157	197783	2
1852628	1481112	2
119060	1932892	2
54388	1162289	2
322019	399781	2
1229784	1690808	2
1569284	1407671	2
1224	1913113	2
1542090	549446	2
101571	1235712	2
1903409	754050	2
10239	1227357	2
186764	1897543	2
340190	876449	2
1933773	1147139	2
469	1605379	2
1486660	1698451	2
1852628	321023	2
1636567	63118	2
72139	10941	2
1971421	633135	2
1388353	1195071	2
1897548	1927023	2
2079409	1654740	2
12429	1685764	2
12333	1235659	2
1313	423476	2
1279	1796993	2
1	260373	2
1560514	1813599	2
1891713	1588048	2
1097752	1675555	2
1235656	1500832	2
91061	1347760	2
279006	69612	2
1286	1969736	2
1563660	1367203	2
2041548	1673886	2
11270	1620897	2
1640882	1458725	2
613	1960655	2
6335	1128151	2
186804	1582152	2
10845	10845	2
1005478	1660378	2
1	1756444	2
2759	51677	2
63118	494269	2
405955	1660371	2
1286	648017	2
196894	1357707	2
754426	754042	2
1913653	2041413	2
413503	947842	2
46934	46922	2
196896	2024318	2
1786	1327763	2
1897540	1927026	2
984253	221029	2
1445726	561996	2
11795	11820	2
1610831	1262512	2
1913654	762660	2
1582151	1032362	2
10335	1890678	2
341691	1862962	2
1821723	1897766	2
1927124	1873887	2
73036	1004796	2
1524910	1572704	2
1386	701456	2
28883	1961914	2
1655022	1655017	2
1993881	373414	2
1926594	442493	2
1636563	1636563	2
11270	31612	2
1815975	270673	2
1279	1970744	2
1580580	566270	2
1159049	1852679	2
10967	1004804	2
91061	1871692	2
335100	72132	2
1968735	10298	2
1938617	1897535	2
1897486	1897487	2
1647528	1647533	2
1256204	1739610	2
10778	2022474	2
1848595	1772310	2
1783272	1965361	2
33213	10264	2
1920700	268591	2
1165949	1759531	2
573	929814	2
1581147	754048	2
39729	192452	2
340016	1500510	2
1453079	1441800	2
10927	666969	2
142786	223997	2
40119	82300	2
554	44088	2
1698713	1076631	2
1165943	1660381	2
1805951	1873998	2
1391429	1089125	2
1986606	444860	2
741978	1437328	2
1619947	1838154	2
1874590	1165146	2
1490484	1897518	2
1965467	1965467	2
91061	294382	2
11819	44561	2
351187	1235655	2
10993	1661392	2
196895	1747351	2
1158710	1211286	2
1219077	1965458	2
1239383	1195078	2
1735565	1273706	2
1837931	1391224	2
262588	438782	2
10699	546807	2
1653	1838074	2
1868856	444474	2
1429905	1897764	2
246167	1654928	2
1567026	36339	2
10239	2029657	2
1868857	1871689	2
28883	1582153	2
754052	1461743	2
1434267	347324	2
10927	1179680	2
542835	1415145	2
1327775	1718175	2
1225643	1225643	2
532075	1455075	2
490913	754046	2
36814	1391433	2
1774	1327949	2
1916113	1551642	2
424370	424367	2
1343901	10317	2
1176492	557289	2
91061	1308896	2
1983620	1500809	2
411490	239364	2
28883	2041533	2
10239	1904882	2
1774	1383055	2
1198137	1932907	2
1783272	1916191	2
1540823	1933115	2
1234142	40521	2
11305	1608111	2
1971448	1718279	2
1229791	1500822	2
257758	1916185	2
287	749447	2
10699	2015837	2
1121302	1758150	2
1909388	1541686	2
1307165	31590	2
1460005	666969	2
1910992	424947	2
670516	1340833	2
35237	1076255	2
675068	1343920	2
32525	2029293	2
1913118	373412	2
329157	1784981	2
1340711	2024294	2
181210	181082	2
2041548	2027896	2
1089117	1897770	2
1887657	1109710	2
1527494	1486403	2
1386	1034113	2
1151364	239364	2
1608085	1972684	2
196896	1913046	2
1852683	1852666	2
1455074	1141141	2
1340833	1327937	2
1783272	1690811	2
1815957	2036050	2
1723728	1588049	2
904769	1636205	2
1327952	2027895	2
11050	40004	2
10665	12353	2
1984755	1984755	2
319705	563124	2
85007	88870	2
1929963	1611545	2
575917	575917	2
1986662	869725	2
445685	444878	2
279006	1508678	2
142786	340017	2
1567027	31533	2
183405	204932	2
431273	755164	2
1278402	869726	2
10845	10849	2
1983620	1655023	2
307444	56947	2
536474	754038	2
0	1714366	2
2034281	701257	2
1891714	1891770	2
1980410	192199	2
2024254	2015832	2
282066	1983548	2
46170	326037	2
1834160	2015884	2
2072004	2024297	2
76933	12353	2
1855661	1913041	2
1985328	1852625	2
332032	910474	2
2024234	1909402	2
1965457	1965457	2
1686376	2014586	2
36427	42567	2
72132	1193395	2
2108134	2024288	2
10811	223254	2
1231296	743040	2
1486470	2041539	2
11617	649188	2
351187	1500812	2
1005478	1660370	2
1755681	1698366	2
1413559	320845	2
1308	1971430	2
28883	1076630	2
1234428	1821228	2
1834160	2015819	2
405955	1660379	2
2	1147152	2
1586715	1586713	2
146021	1076136	2
1147154	1127357	2
1386	1296654	2
291027	2020881	2
1005529	2040288	2
1147142	1883202	2
1927024	1755681	2
1982897	1873890	2
754038	536444	2
2077133	1873697	2
1647530	1647530	2
227470	1932905	2
627480	1527525	2
10239	1897767	2
1493509	1079998	2
459845	1971436	2
10239	2015806	2
196894	1655015	2
10239	1458831	2
43304	2041528	2
1239	1871681	2
1760	1500818	2
2094137	1567478	2
1095076	1540096	2
1814957	306323	2
1938746	504501	2
4764	1605721	2
257758	1448276	2
42567	1004833	2
2079565	1675555	2
518642	1772301	2
73036	1193390	2
1715778	507488	2
640862	46015	2
926026	1506453	2
1965474	1965474	2
1982897	1414748	2
1105330	1498227	2
455432	1567471	2
131567	431894	2
368624	1735722	2
1003181	10264	2
1540090	1168744	2
562	1610838	2
1411594	445517	2
12353	1913049	2
1763	1034135	2
0	1679172	2
79880	1661715	2
455432	1089116	2
1983620	1229794	2
1446596	1226262	2
28883	711470	2
562	1555238	2
364106	1226254	2
2065203	1932907	2
1871692	1432658	2
1622193	1327765	2
1071505	1983576	2
398512	2041342	2
1985361	1729141	2
1229784	1229793	2
1932895	1340821	2
1698366	1647300	2
1932889	1720500	2
1881411	1357708	2
11006	425009	2
35336	1004818	2
1358	1636566	2
2079565	1739967	2
73034	641358	2
2024294	1897766	2
1542744	1719040	2
1866885	1567472	2
10967	1193391	2
257758	1448274	2
205880	1486469	2
670516	1084722	2
10913	757019	2
1340821	1327771	2
10967	641325	2
56689	1821560	2
1983620	1235654	2
10239	1054649	2
287	1772252	2
1959740	1959737	2
1385	1403390	2
73036	697298	2
1224	1735562	2
1089121	373414	2
1493512	536474	2
73036	1004942	2
1763	1034103	2
546	1407493	2
146021	1873889	2
1783272	1955181	2
1002724	1572702	2
10239	1718175	2
2006925	698490	2
445688	1079998	2
73036	1882335	2
1034112	1340708	2
1122247	1913110	2
42567	641350	2
1873777	1690426	2
765121	1690811	2
562	1971417	2
1235559	1543203	2
1034135	1912975	2
1156721	1156719	2
1647551	1647542	2
1982899	701454	2
12333	1636315	2
2045012	1551642	2
1411560	1347760	2
196894	1572715	2
1181234	1913081	2
1805950	1909401	2
6573	10506	2
1429794	697227	2
364106	1660365	2
1922348	1923675	2
1938746	1500819	2
1567026	1837867	2
196895	1916127	2
2	1500832	2
1922729	1923543	2
1294177	172315	2
1281051	103216	2
1914163	857277	2
1911929	1486421	2
1881383	1913109	2
1874539	2023999	2
117571	1128151	2
1429905	1089107	2
1982897	1089126	2
1285382	1796992	2
1386	1383054	2
1971423	1971420	2
1301	1871681	2
1834100	1056831	2
2010286	1231334	2
1005478	1660363	2
1783272	186152	2
455432	1675553	2
95486	446807	2
1720500	36339	2
1623281	1445728	2
1972612	200401	2
1393	294382	2
2034282	1195073	2
1922617	1923611	2
1623298	326036	2
2040591	10941	2
445684	869726	2
1307163	641320	2
1815608	1296646	2
1301	1868862	2
325455	337054	2
35336	1973201	2
760939	1002725	2
28883	1805949	2
72407	929814	2
287	1772253	2
364412	1217821	2
1141647	981323	2
91347	1357708	2
1165949	1855816	2
1034132	1034128	2
186802	508419	2
2041548	1034106	2
151340	1104917	2
146821	1821728	2
1654601	1873958	2
1655020	1500801	2
10239	1852684	2
1402693	405947	2
1189304	1759531	2
69965	2024543	2
10239	932069	2
10239	223320	2
2041497	90410	2
959	445692	2
1500808	1655016	2
576790	1567029	2
1500813	2041562	2
10923	10967	2
2025811	1115478	2
1690813	1229784	2
1123963	315953	2
91347	103216	2
915425	1887215	2
2077133	1897489	2
2079417	1074304	2
1446618	1792288	2
2015817	2041523	2
1881402	310539	2
382	2029634	2
1567027	1837875	2
10699	1458855	2
10967	1148771	2
351187	1500820	2
1654601	1873959	2
1914165	1647412	2
1797	239364	2
1551641	1837867	2
1314	320844	2
627440	694009	2
1032891	1086749	2
2	1690427	2
213782	1636570	2
1224	1610829	2
2015849	1897489	2
536474	536472	2
1334631	1965492	2
1	1237159	2
36809	1647283	2
2006926	1897497	2
1429905	1235691	2
1432559	1226260	2
10913	1004821	2
1165156	270182	2
196896	1327966	2
1005419	1226254	2
2	1636583	2
10239	2041542	2
28883	1732064	2
72274	1647530	2
629	1124654	2
1296654	1610833	2
1971413	1971447	2
2024005	1917488	2
1654926	1777059	2
663951	430796	2
35237	926067	2
1	98383	2
354259	1862964	2
1278268	46021	2
10744	1734382	2
536444	1493512	2
1815987	1815986	2
2060949	1273712	2
2	2041543	2
91061	320842	2
1396830	348137	2
2003328	105154	2
532075	1897443	2
1491	1042124	2
1982904	1784939	2
2	1654919	2
1932366	1567487	2
1310865	1718840	2
1910951	338130	2
1805950	1805954	2
1922348	1923206	2
1429794	1932889	2
1971448	1971411	2
1577072	12136	2
4764	1349410	2
1349818	1357705	2
1229760	1187128	2
563119	1970794	2
219334	279281	2
1124929	175950	2
754039	1079999	2
1444235	1675531	2
1965465	329864	2
1986538	1458710	2
1446573	1226252	2
2041525	563122	2
42567	1307161	2
1852563	1147155	2
91347	432198	2
1236406	1891719	2
36809	1606762	2
1916113	663557	2
1165942	1660374	2
2060957	1308896	2
1981553	1610831	2
91061	1675528	2
2126791	1913036	2
1	573173	2
2020879	1315956	2
1866885	2027903	2
393087	294382	2
399742	1147153	2
1718175	663558	2
1132026	1589746	2
2070190	1636260	2
861468	697298	2
595501	1448274	2
1311	1971417	2
196896	1434319	2
