taxid	truth_taxid	count
1993880	1036614	1
1536603	205868	1
482462	2023958	1
159	376820	1
546182	205879	1
1921528	233894	1
1981162	1226254	1
1327771	1698715	1
1914208	1815590	1
55510	1673884	1
1654740	504501	1
1637831	255131	1
205870	1445714	1
1428	938080	1
1262532	1527516	1
158822	1647468	1
70203	642111	1
1282	360398	1
1567468	1391432	1
1701849	1551710	1
1383059	1034148	1
1873891	1498204	1
1982929	1034138	1
1089118	1327035	1
1647309	649688	1
1541823	205879	1
1983106	1414748	1
1982093	1567478	1
1913685	1932889	1
1914208	1495285	1
28035	1211286	1
546805	1079895	1
2006138	663554	1
1981165	1226257	1
1920997	1416028	1
1981020	508419	1
1732177	1898549	1
505292	1755690	1
727	1572745	1
1536598	2041525	1
227470	1673887	1
35244	2024285	1
1701812	1916159	1
152331	279281	1
1863009	1970776	1
1981167	1226257	1
45406	69612	1
1582	39103	1
1857099	1115478	1
1863008	1654926	1
205879	2041531	1
1982926	1675554	1
1458841	1897448	1
1262532	2040289	1
370405	239364	1
1982271	1690806	1
1982270	1229791	1
1869241	1913667	1
1363	1815955	1
563119	1913118	1
1993871	2041525	1
1837830	1805952	1
320846	405947	1
205868	563122	1
1357669	1327764	1
861044	1506716	1
168695	2041344	1
1982284	1229792	1
1541823	1675549	1
1720493	1610828	1
1327035	1873903	1
1498204	1567479	1
1663210	1663208	1
571	1960654	1
1458846	1168593	1
1675603	1340750	1
1498204	1340825	1
1054480	69608	1
461876	1486419	1
1168549	1660368	1
1340827	1567466	1
1675555	1527463	1
1982279	1500829	1
1458714	1567468	1
1340708	2041528	1
1524881	1813777	1
1982259	1235655	1
1527524	115991	1
1920778	1747282	1
1698441	1340825	1
1987728	1805948	1
1288	445517	1
694060	1555238	1
614	1090133	1
115991	1307804	1
1463811	1034130	1
1993862	1718171	1
1987993	1868169	1
1262532	1913042	1
563	1813779	1
1165702	1674930	1
622	1660365	1
1296646	1056830	1
2003503	1701801	1
1735591	1897430	1
196162	2041523	1
1913995	1655305	1
1536603	546182	1
1982274	1500820	1
1982928	1296647	1
1613	947980	1
1720501	1863009	1
1982271	1500832	1
571	414970	1
1983109	1675551	1
1981170	866553	1
1921121	1468411	1
1982279	1655023	1
47678	239364	1
1340822	1445728	1
1983119	1034106	1
1837867	1837931	1
1982300	1500808	1
2011075	384360	1
1821565	1838081	1
1391181	1955423	1
1089119	1340713	1
1982258	1229786	1
1982882	2041524	1
1914162	134822	1
1981162	1660363	1
2040656	484895	1
1639814	1541891	1
1914207	2005047	1
760732	1720504	1
540067	1647308	1
268747	536453	1
1484158	947843	1
1965385	1087480	1
1429794	1965367	1
1698356	1225861	1
564	1660369	1
1536598	1340824	1
564	1127357	1
349221	1391190	1
977927	1206557	1
1920758	1395983	1
505291	1391190	1
320432	204440	1
1914199	697290	1
546183	1391180	1
1983551	1983550	1
1527536	1927025	1
139	10941	1
1354510	1429791	1
575608	320834	1
320847	320835	1
2006173	1701862	1
1147145	1090133	1
2077137	2015807	1
1498204	1567468	1
1982276	1500814	1
1920995	1147155	1
1536603	1913118	1
573	1327942	1
1589274	1527516	1
1262537	43685	1
138072	239364	1
1391224	1863008	1
78541	73422	1
1887649	1838079	1
1954380	1883200	1
1458724	1034128	1
379067	239364	1
192	1959735	1
1863011	1567027	1
496874	279281	1
1283	59506	1
1982927	1486471	1
1675603	1718669	1
196242	1226263	1
29385	1399949	1
1914161	10665	1
758802	1916121	1
330	1777053	1
1690684	1551642	1
1982272	1500824	1
1982263	1500814	1
1981162	1660364	1
1814960	1718281	1
1982263	1655018	1
283734	1965486	1
1982260	1655013	1
1498204	1551710	1
1527512	1527511	1
1089116	1086800	1
1701845	1468169	1
374810	1660363	1
1051140	1089128	1
1567466	1327773	1
1982252	1500828	1
43685	1871689	1
1572754	1407608	1
1982894	1690427	1
1982295	1655022	1
1815972	1897448	1
540065	1036613	1
82983	1223260	1
1720494	69609	1
1815631	10693	1
1698420	1034113	1
2005696	1857099	1
1540099	1567007	1
1572744	1182515	1
1337877	1636262	1
1987152	926589	1
1987153	1987159	1
482957	1636201	1
1982253	1229791	1
1985291	1527531	1
1647308	1679524	1
1982307	1229793	1
1981162	1660372	1
2006173	582382	1
1701813	1916174	1
1982284	1500832	1
1993864	1701802	1
622	379329	1
985002	1505027	1
2005692	1163482	1
1468169	1567468	1
622	432198	1
1982257	1500813	1
1090133	590739	1
53635	239364	1
1089115	1567472	1
373403	1327764	1
1982282	1235655	1
1914202	1863008	1
1701853	1887652	1
1985304	694060	1
1647300	2027904	1
1560313	374526	1
1582155	1437363	1
1551710	1930080	1
1262532	1056832	1
685506	1662284	1
1089111	1897548	1
208962	1813771	1
1654780	1690811	1
1636204	1698421	1
1993865	1701799	1
63118	31532	1
1982286	1690809	1
1392231	1971444	1
1229751	151537	1
1340826	1327778	1
1965383	576791	1
1914201	1054834	1
1445809	1124578	1
1327939	1357669	1
563119	2027894	1
1993867	1698417	1
546	1226252	1
540064	1071505	1
1572753	1407608	1
54736	1660380	1
1805951	1690431	1
1982298	1690810	1
1089116	1881141	1
1178482	239364	1
37329	1701799	1
55510	1673874	1
1327937	1383057	1
1235645	1500832	1
1486426	1913042	1
28874	10255	1
1458846	2041522	1
2049937	857277	1
1277672	1168612	1
1918009	1406781	1
1541823	1698715	1
1109716	1034148	1
1476889	1476887	1
1051138	2027901	1
1698356	1088866	1
1211640	1959735	1
1340810	1493513	1
638660	10493	1
1662284	1327771	1
1701837	1916160	1
1985712	1701807	1
1914204	1654926	1
1698356	1089120	1
1112008	1540099	1
1308	1971425	1
1982269	1500813	1
1821559	1838081	1
1987155	1406794	1
12402	1701812	1
1560285	1897543	1
1327035	1383054	1
1920995	1416030	1
1340827	1458714	1
1965379	1087480	1
1327776	1916117	1
1982918	1089123	1
158836	1147149	1
1527463	2027900	1
1567471	1821720	1
1327036	1675550	1
63612	239364	1
10742	1147154	1
1982271	1500803	1
1327937	1391180	1
1498204	1340827	1
564	194949	1
1986018	995022	1
1567006	10726	1
1863011	857277	1
1982926	1035482	1
622	1226263	1
1987729	1136731	1
320846	872294	1
1993861	1340825	1
1993879	1391181	1
1863009	1351740	1
1921128	1458857	1
487	1840236	1
148603	1698420	1
1868654	1477406	1
1505027	1273712	1
1089111	1983575	1
550	1792286	1
1815972	1873989	1
685506	1089132	1
1702170	1960658	1
2006136	546803	1
1982283	376758	1
1982266	1500802	1
996	1983543	1
1147156	196242	1
2040655	188350	1
1813781	1543203	1
1915310	432198	1
861047	1327778	1
1391433	2041522	1
36809	563119	1
391036	1007127	1
1965376	694060	1
1701845	1194642	1
712633	1916169	1
685506	1071505	1
1173754	1543203	1
1327772	205870	1
287	1983539	1
1914201	1206560	1
861046	2024294	1
1527513	1567005	1
1982300	1500810	1
1647305	1872689	1
320845	320844	1
1314	1636585	1
1458859	1458860	1
1262532	1354511	1
1551710	1070990	1
1655305	857277	1
1262532	1916114	1
1982307	1500826	1
1458846	1034136	1
1513235	516541	1
1582	1739609	1
1993864	1698713	1
157924	1868846	1
1165134	1871686	1
339	1463607	1
1391432	2041531	1
548	103216	1
1981162	1660361	1
1327774	1701847	1
1340820	1168594	1
712633	1916152	1
1720501	1434323	1
1567006	1540099	1
1913658	10665	1
1089118	701456	1
1887649	1838077	1
1204543	221915	1
1486425	1034129	1
1262532	1567470	1
1914204	1434323	1
564	1660371	1
1647309	2041523	1
1147143	432200	1
1914205	1508678	1
320849	1735646	1
1815608	1536598	1
1354512	1735466	1
33941	396034	1
2003503	1468169	1
69609	10693	1
1982264	1500832	1
1993880	563119	1
71366	1498220	1
489828	338121	1
1910969	338129	1
1821541	2015833	1
1837842	1933110	1
29384	387910	1
1556289	1340824	1
2006145	1084720	1
56812	151536	1
540067	1071506	1
1255	673835	1
1911010	1788346	1
34038	947843	1
1639815	1231048	1
245685	1837219	1
1327036	1698715	1
61646	1173769	1
1458846	1567451	1
1566990	1916174	1
1993867	1927028	1
1982277	1655013	1
1327036	1340824	1
1429904	1354512	1
181007	1458852	1
1340831	1327939	1
1954380	1883202	1
1805948	1486657	1
1698357	1225861	1
1458724	1701845	1
1987159	1108865	1
1987729	1805952	1
1982901	2041542	1
1527512	1698715	1
277	563769	1
1147143	1147157	1
1551711	546806	1
1830	1034109	1
1416627	239364	1
1640885	442493	1
1954378	1883200	1
53461	1391180	1
1340825	1086800	1
1698715	563122	1
1334	35344	1
1647458	1654885	1
580165	1643325	1
1147143	1127357	1
985002	874268	1
1891703	2041525	1
36809	563122	1
1698439	1701807	1
1698712	1071505	1
374810	1660361	1
1690684	1698419	1
666	239364	1
435646	671095	1
1739967	1698356	1
1548907	749447	1
866889	10760	1
1498168	1970746	1
1698712	1168594	1
1982926	1897480	1
2006180	1701863	1
1914199	1654926	1
546	1147140	1
1982301	1500816	1
1718172	1168593	1
110457	1805465	1
1915310	1173769	1
2003503	1567466	1
129009	320834	1
158822	1913049	1
1089117	1897490	1
2006174	582382	1
320850	326036	1
1735466	1701845	1
1914204	1647412	1
703	376820	1
1987157	1446492	1
1206545	1406794	1
50719	1912326	1
1327036	1675555	1
1155739	2023996	1
1647308	1429904	1
1982257	1500803	1
1486660	1805949	1
1982265	1229784	1
1986350	1463809	1
413258	507488	1
2051905	1147147	1
1982279	1500802	1
1698712	1034099	1
760732	45406	1
1982271	1654781	1
28901	1960656	1
1920780	1852657	1
1920754	1973454	1
83129	1165153	1
1340825	1698420	1
1982267	1500820	1
292	239364	1
1070990	1391179	1
1982266	1229792	1
1089128	1567466	1
1821549	1821556	1
1051140	1089118	1
1647425	1229787	1
1984801	2041207	1
307898	1673874	1
1985327	1508681	1
1560285	2041534	1
28035	398839	1
326036	130478	1
1805459	1567452	1
505292	1161903	1
1675553	1458724	1
1429904	1698420	1
205869	2041556	1
563122	1527463	1
1913655	1837867	1
1985308	2024318	1
1982902	1567469	1
320850	405947	1
1987994	1868169	1
1914160	1541825	1
1262533	83129	1
1391432	1897764	1
1327035	1897542	1
1983736	1821727	1
1701826	1701813	1
1852564	1382932	1
2005692	1115478	1
1647434	1690811	1
1168549	1226255	1
1715860	387907	1
155085	239364	1
1527493	1340708	1
1914853	1897495	1
168471	1755690	1
1486658	1808964	1
1168744	1173766	1
1921120	1610836	1
1589274	2015850	1
1852628	1445860	1
1982888	1327759	1
1410331	1874529	1
1211640	1959737	1
1985354	448384	1
1805464	1907783	1
1766	1701845	1
1468169	1383054	1
1141134	694060	1
1982272	1235653	1
40577	239364	1
1327772	1913036	1
1983739	1698358	1
1871687	1871689	1
10708	1548918	1
66269	2018029	1
208962	1660367	1
1982280	1229787	1
985762	445517	1
2004457	134822	1
1675553	1792149	1
2049893	1647411	1
61015	1965486	1
386891	1647553	1
758802	1541886	1
1965385	1555238	1
1815608	2027900	1
1572754	1572753	1
1821723	1340711	1
2006136	1074307	1
1985727	2005054	1
1675548	1701849	1
320847	1498220	1
1089111	1897439	1
1913655	2041413	1
1647419	1229794	1
227720	1852630	1
630	239364	1
1229751	201846	1
2006135	1340712	1
1424294	239364	1
1701845	1486472	1
1486658	1983465	1
1296646	1327765	1
1920780	1796998	1
1654782	1500819	1
283734	379501	1
1555235	1071502	1
1170656	222465	1
670	1912325	1
1636249	1560283	1
1429904	1873903	1
573	155148	1
1720501	36339	1
1076136	540064	1
1327764	1327937	1
529	1133292	1
1437839	1034148	1
1805956	1805950	1
1340824	1034150	1
320841	1195071	1
1739966	1551711	1
1051138	1354512	1
94132	1718177	1
28901	1960658	1
307898	2024543	1
31757	28369	1
1567466	1881141	1
1871687	1868853	1
633	10754	1
1698441	1340833	1
1217810	1560283	1
571	10679	1
1458724	1873895	1
1408	66797	1
65058	1675549	1
487152	1920379	1
339	1979540	1
28131	1407671	1
1739966	1527580	1
1054480	1647412	1
1654740	1690807	1
1032362	1582155	1
1673889	1074303	1
1147043	1792269	1
1235645	1500818	1
1675549	1527580	1
1541823	373412	1
1421	239364	1
1914201	1815590	1
1327948	1777062	1
1982287	1229787	1
1914200	1863009	1
906668	1660362	1
2006175	538398	1
1982298	1690808	1
180504	255131	1
1262532	1897540	1
1701824	1916173	1
1327770	1897489	1
1921127	1173745	1
1784956	1913036	1
320840	1965486	1
1984790	1296661	1
2006179	1453336	1
1493508	756278	1
1914160	12353	1
187452	239364	1
336261	239364	1
563119	1698713	1
1773	239364	1
447471	1792242	1
1481224	1391190	1
622	1407493	1
2042207	1589753	1
1863007	134822	1
1982928	1089133	1
1340830	2027896	1
1982257	1235653	1
1982291	1500808	1
1673889	1204515	1
1698356	685506	1
320850	320849	1
1736674	2024234	1
1833	1961797	1
1921413	1735586	1
205868	2015811	1
1921410	685892	1
1639815	1716042	1
489828	338123	1
205879	1679524	1
2006134	1527580	1
2004415	1965365	1
1805459	1873697	1
2005698	1325963	1
1914203	134822	1
1662284	1527512	1
1993864	1340713	1
2006145	213236	1
1987728	1873999	1
1262532	1913110	1
1981162	1660370	1
1980966	1110702	1
540067	1089116	1
10693	1204522	1
12390	1868860	1
1340822	1204515	1
1913684	1112578	1
1662284	563122	1
1918005	1486657	1
1273741	1406782	1
373405	1391429	1
1654781	1500805	1
1197952	1792269	1
1493513	687800	1
1914199	1863008	1
1383055	2027896	1
1675549	1958910	1
1986538	1458725	1
31532	1636558	1
981330	373414	1
2006134	540065	1
1982308	1500822	1
1536603	1698356	1
1701845	1792149	1
1327035	1429904	1
1675549	1527463	1
648017	1840236	1
28369	2041554	1
1647300	1897517	1
373411	2041535	1
1915209	1792222	1
1965377	1527531	1
1815969	1076630	1
1982283	1500803	1
1034149	701454	1
1965377	1873990	1
1277672	1464127	1
1784956	1458841	1
1147143	1654887	1
97084	239364	1
1089128	1354513	1
389348	10754	1
1982901	1458725	1
470934	2026080	1
374810	1660375	1
1986538	1035482	1
1781	1897501	1
28901	10680	1
339	1034127	1
1536603	1673889	1
1334193	1226252	1
1837867	1508678	1
2006135	205877	1
1987727	1873999	1
1383054	1458714	1
1972431	1810705	1
487152	1168613	1
1982283	1235653	1
1056833	1777058	1
208962	1660368	1
2025360	203173	1
685506	1983576	1
36809	1897542	1
1981162	1660368	1
1675553	1071506	1
540068	1391433	1
69609	134822	1
208962	432201	1
28874	619591	1
1985308	576791	1
1411095	1582157	1
1675549	1739967	1
1437839	1527520	1
1589751	1589752	1
1327777	1698356	1
1536603	1034101	1
1267169	120574	1
1536598	1527580	1
1982291	1235655	1
1405	1868599	1
1982282	504501	1
549	1226261	1
1701826	1916160	1
2208	1094892	1
1922217	239364	1
1698715	1071505	1
305	10678	1
1873891	1354512	1
320834	1920379	1
1784956	1873950	1
372663	239364	1
1327770	1211284	1
28901	1675531	1
1654780	1690807	1
29385	1860194	1
1698420	148603	1
251749	46021	1
1556289	1089120	1
1982282	1235653	1
205868	1527580	1
1396	1357712	1
28369	1897770	1
1527512	1815608	1
1812934	10742	1
1913686	700939	1
1982929	1897768	1
1589274	1897442	1
1089116	540065	1
1982901	2027896	1
1868170	1465613	1
205868	1541824	1
754051	2024314	1
1458714	701456	1
1985308	694060	1
563123	1327771	1
1983110	1567465	1
1983119	1089124	1
55744	10326	1
1701845	1076136	1
1920754	1391223	1
1486473	2015848	1
1340825	1429904	1
1784956	1913041	1
1698713	1327771	1
2055	2015883	1
861047	2015847	1
1173761	1173762	1
1868654	1983656	1
36809	1821537	1
129009	648017	1
1698709	1917488	1
1982890	2024290	1
1327036	1340708	1
1701845	540067	1
1141525	1548902	1
1134687	1649240	1
1839798	1868598	1
1589274	1176425	1
1458846	1897483	1
1993867	1718177	1
1873889	1327773	1
1913686	2006940	1
205868	1340822	1
414	1229761	1
1327937	1357669	1
1982288	1229789	1
1049283	1508678	1
1982301	1500809	1
1089444	239364	1
615	37554	1
1383054	148603	1
1698441	1873889	1
546	1147151	1
1235649	1235650	1
470865	204086	1
1675548	1735466	1
1921188	1675598	1
1071505	1204515	1
1982279	1235653	1
83129	1965473	1
881953	1560313	1
1054480	69609	1
1108595	1451074	1
540067	1498204	1
573	1660365	1
526118	1610508	1
984175	10742	1
320837	1965492	1
205876	1536603	1
1458711	373410	1
536444	2023996	1
1089118	1701849	1
985002	648017	1
1985714	1701808	1
199596	239364	1
1698366	1327769	1
1792253	1698417	1
1982928	1673886	1
1982285	1654781	1
1993862	1354513	1
1647470	1551710	1
1340820	1527463	1
1486658	1805954	1
1354514	1815609	1
1983110	2041535	1
563	215158	1
1327776	1567477	1
1540096	1837218	1
1982256	1655020	1
1089120	1815608	1
1913995	697289	1
1307	1701837	1
1837931	1965365	1
1519999	387910	1
580165	347966	1
1918007	1486661	1
1982595	1636189	1
1071505	1739966	1
1983739	1567472	1
859651	239364	1
1857099	1465613	1
2006177	538398	1
623	563769	1
1982282	1500820	1
1262532	1927023	1
2066049	1970747	1
1589274	2041524	1
1985342	1206560	1
374810	1792286	1
1567471	1698254	1
563119	1698715	1
470934	1195077	1
28873	619591	1
28369	1527520	1
1608310	293178	1
1982304	1655020	1
622	1649239	1
1921411	757342	1
1527535	1527516	1
1659230	347325	1
1720501	1204522	1
317	1414766	1
1982291	1500810	1
1286	1913446	1
484895	1429758	1
1982307	1655019	1
1986350	1235690	1
1383054	260120	1
51663	239364	1
1296646	1076631	1
53345	1860194	1
1821559	1821563	1
1701842	1916151	1
673862	239364	1
10693	1508678	1
1987157	1477406	1
53461	239364	1
563123	563122	1
1982888	1211278	1
540067	1089118	1
1983108	1235692	1
1206545	1080800	1
346	1979540	1
1698441	1567468	1
1810705	432198	1
1647419	1654781	1
2042207	1636263	1
1698441	540064	1
1642	1591073	1
1551711	1698356	1
1983548	1983550	1
1868654	1654891	1
1718166	1391433	1
563123	1089120	1
1913685	1508681	1
1662284	1675555	1
1864623	1162289	1
1982263	1500804	1
1983736	1327765	1
1980931	1195080	1
1392	1868598	1
1640885	1173765	1
1383059	1897766	1
1616788	239364	1
1315956	1772219	1
208224	1813777	1
1982262	1654781	1
562	1718606	1
1654781	1500829	1
36809	1821540	1
1675548	1701845	1
1982279	1654781	1
1654782	1500808	1
160796	10254	1
257758	1916158	1
35345	1868858	1
97084	2010329	1
1383055	1235694	1
2003506	1071505	1
1815969	1897503	1
1567466	1675553	1
1089111	1913036	1
1986538	1327766	1
1340830	373409	1
1675548	1051138	1
1647411	1813782	1
1993882	2024294	1
2003503	1567478	1
546185	1070990	1
1327770	1927025	1
575610	1399949	1
1982300	1229794	1
575608	387907	1
1993886	1498204	1
505291	1536596	1
1701810	707757	1
880162	1663208	1
339	1912977	1
885581	1961797	1
1548907	1640974	1
1589751	1589754	1
1981160	1124655	1
1739967	439809	1
1698715	1034145	1
1340713	1698357	1
1147158	1147143	1
213769	31532	1
1868170	1788346	1
1982298	1655021	1
1815631	1391224	1
632	1177632	1
559189	1204534	1
1273741	1406788	1
1965382	694060	1
1982298	1690809	1
2040657	1640969	1
1735591	2024248	1
2006136	1340712	1
33936	2041519	1
28035	1698421	1
1982306	1655015	1
494269	665884	1
1436290	45406	1
1089117	2041553	1
546805	1074307	1
1910937	1808964	1
1327939	1034111	1
563119	1204515	1
39766	2015814	1
1551710	1647308	1
1468169	260121	1
373403	205869	1
1406784	1406788	1
28901	1225789	1
2077149	1871313	1
373405	2041524	1
1805459	1089125	1
1089116	1032891	1
1636204	1308896	1
1701810	1129147	1
1647309	2027891	1
1481112	1508678	1
1643	171618	1
1311	173707	1
1325953	1074307	1
1654891	1446492	1
1993864	563123	1
1204528	1458849	1
1282	1147043	1
727	1572749	1
1982292	1229787	1
1982303	1500801	1
1225791	1743016	1
1982927	1673886	1
1340824	373412	1
12390	1165155	1
1982268	1235653	1
1914162	697289	1
2033438	1147140	1
2006177	1701865	1
540066	1527513	1
1034149	1327766	1
1524881	1147149	1
1718166	2027904	1
575610	1674930	1
1540099	1863010	1
55511	320835	1
1965385	1718669	1
1982266	1655013	1
550	10678	1
208224	10742	1
564	1660372	1
1307	120574	1
1982282	1229786	1
1851505	1493509	1
1913685	2024320	1
985762	1732063	1
2003505	1821538	1
1647308	1089116	1
2188	1605721	1
1262532	1527535	1
36809	1913110	1
1286	320842	1
1982288	1229791	1
67825	1660362	1
320846	1636205	1
1089116	663554	1
1985304	1508673	1
1720500	1054834	1
1698439	691318	1
1536603	1698712	1
1987988	1868843	1
1792253	1161934	1
170573	1732064	1
1195071	1195086	1
2049937	697289	1
337	431893	1
999883	694581	1
1089117	1887652	1
1348912	1231048	1
1262515	1262517	1
564	1147149	1
1076630	2041517	1
28369	2041553	1
1327035	1873895	1
205868	2006923	1
10742	1147156	1
1570939	1327777	1
1486426	1913110	1
1983108	1089108	1
1982260	1229791	1
1698441	540065	1
459845	1971419	1
554	947843	1
1383054	1567479	1
10726	1647411	1
1396	1701848	1
1636204	1273712	1
431893	1514988	1
1589274	1567451	1
1340822	1662284	1
1086749	540066	1
580165	1510440	1
1981032	1868170	1
1739967	1536603	1
48296	1628721	1
1982890	2024286	1
31757	1555201	1
1654780	1500816	1
1815590	66711	1
1980957	1701805	1
1914206	1654926	1
561998	373411	1
1551710	260121	1
1698712	1698715	1
1980964	1262512	1
1673889	546182	1
28901	10713	1
1980964	1450142	1
283734	1505027	1
1586287	2015880	1
1982297	1235650	1
1913995	1673871	1
563119	2023953	1
1982148	1036615	1
1982096	1775248	1
1358	1636577	1
1165702	1920379	1
1109716	1755671	1
1982301	1654782	1
