taxid	truth_taxid	count
1433126	452637	1
169679	637913	1
36745	867900	1
113653	309807	1
971279	488538	1
193	653045	1
1936081	435590	1
1149952	246196	1
241425	760192	1
314275	926556	1
940615	483219	1
1716	926556	1
42197	1016998	1
774	762903	1
33706	479432	1
927	483219	1
283734	488538	1
168657	448385	1
31	309807	1
571915	246196	1
444444	529120	1
1699624	880070	1
1556	488538	1
251542	637913	1
480224	1133849	1
34029	488538	1
410330	867900	1
1288494	479432	1
1610829	1016998	1
1671721	452637	1
927	1166018	1
441209	637913	1
764030	1133849	1
136094	435590	1
2144	926556	1
1945662	1235458	1
512763	435591	1
66269	762903	1
89966	309807	1
80840	1076	1
186818	204669	1
285107	632772	1
1854	479432	1
59893	481448	1
1379159	926556	1
1303	760192	1
936476	1133849	1
1385663	479432	1
28199	880070	1
115561	234267	1
2209	926556	1
110539	435591	1
1930532	760192	1
1768242	1166018	1
588898	479432	1
73141	632772	1
412690	1016998	1
1618022	448385	1
28152	1166018	1
152331	760192	1
1470434	309807	1
589436	585396	1
824	448385	1
392734	34073	1
351052	481448	1
29	452637	1
187145	435591	1
66219	926556	1
101570	585396	1
1484157	760192	1
221822	637913	1
247523	997883	1
1327989	448385	1
195253	867900	1
146826	1076	1
358766	479432	1
79604	234267	1
330214	471854	1
2247	880070	1
556325	483219	1
104623	867900	1
1042877	1166018	1
2024580	585396	1
2067572	762903	1
1583341	762903	1
243899	309807	1
1265601	471854	1
915	471854	1
1089444	762903	1
324057	435591	1
99598	481448	1
473531	762903	1
1648923	1016998	1
221027	481448	1
348058	1016998	1
418008	234267	1
54299	529120	1
511062	585396	1
1941347	991905	1
412384	488538	1
391036	762903	1
2067572	760192	1
234	760192	1
1377	529120	1
446692	204669	1
1236	488538	1
29580	991905	1
1056831	483219	1
71999	471854	1
119045	34073	1
68933	991905	1
153948	234267	1
441209	632772	1
913	448385	1
1276	1076	1
877455	435591	1
1134405	574556	1
1921510	983918	1
74712	309807	1
404011	760192	1
81468	488538	1
1486403	632772	1
1690425	991905	1
35786	880070	1
9606	935554	1
75	309807	1
754409	435591	1
47879	488538	1
430914	204669	1
1255	1016998	1
1391653	471854	1
288004	488538	1
216942	488538	1
59610	483219	1
1902251	204669	1
1229727	585396	1
326544	1016998	1
2109625	749414	1
633807	574556	1
2069432	471854	1
1844006	762903	1
1699624	926556	1
338565	481448	1
79880	760192	1
456327	34073	1
85011	1166018	1
311400	452637	1
364409	991905	1
1076550	483219	1
136241	435591	1
31535	448385	1
1463809	479432	1
29284	443906	1
1379270	471854	1
826	435590	1
135621	564420	1
1048396	234267	1
35786	435590	1
83655	1133849	1
1752064	926556	1
217159	471854	1
2077137	435590	1
1821621	762903	1
165695	488538	1
1680	448385	1
2077137	762903	1
28209	234267	1
84994	452637	1
55583	481448	1
139208	443906	1
1536773	762903	1
2111	926556	1
934027	762903	1
395961	637913	1
517	204669	1
404589	509190	1
367488	880070	1
1764	653045	1
506	452637	1
1383055	1133849	1
2135430	479433	1
59610	481448	1
376805	867900	1
839	488538	1
266812	1166018	1
656024	749414	1
1664246	471854	1
86664	481448	1
1041504	762903	1
2317	637913	1
158847	585396	1
82115	234267	1
1038928	479433	1
1723645	471854	1
1499392	488538	1
1505907	204669	1
42256	452637	1
32033	452637	1
2059264	481448	1
1121358	488538	1
1560345	1016998	1
208973	762903	1
649777	309807	1
1597	574556	1
85006	1133849	1
413810	1016998	1
1839	479432	1
1662457	585396	1
86304	762903	1
148813	204669	1
1859	935554	1
453816	435591	1
55583	564420	1
1109713	448385	1
870903	991905	1
158327	632772	1
187304	760192	1
495	452637	1
713030	435590	1
1570330	926556	1
1853130	762903	1
47466	762903	1
656024	1235458	1
1204533	926556	1
153948	309807	1
2060307	637913	1
1334	760192	1
184064	309807	1
1408191	234267	1
28173	574556	1
1348114	880070	1
122420	632772	1
82115	448385	1
1639108	762903	1
353800	991905	1
171	488538	1
1396	1016998	1
590	452637	1
589436	529120	1
1449	880070	1
309806	481448	1
29	991905	1
2066070	585396	1
588898	246196	1
446683	632772	1
46021	448385	1
1265601	653045	1
1158459	448385	1
1825069	632772	1
2198	309807	1
272131	452637	1
42197	585396	1
1678028	585396	1
29430	234267	1
397260	1016998	1
330214	1133849	1
1870820	448385	1
199441	632772	1
257708	1193499	1
34021	880070	1
471	760192	1
1963268	448385	1
163003	309807	1
1486991	529120	1
2069432	96345	1
43305	481448	1
1993866	488538	1
424182	926556	1
33011	448385	1
338565	204669	1
196	760192	1
1636609	1166018	1
69218	867900	1
2094242	479432	1
220622	234267	1
71999	326424	1
84565	1016998	1
2188	926556	1
1915	653045	1
84992	234267	1
930805	448385	1
1891703	991905	1
2018025	1016998	1
81479	983918	1
128	762903	1
270	234267	1
199596	488538	1
1586713	991905	1
1542390	529120	1
996	529120	1
1138822	867900	1
2033438	204669	1
219572	529120	1
1839799	488538	1
34105	309807	1
34021	762903	1
1581680	926556	1
1391653	926566	1
1434100	574556	1
637971	926556	1
95486	749414	1
1268	309807	1
187145	488538	1
2135430	1167689	1
28251	585396	1
351052	637913	1
401472	749414	1
1940790	435591	1
75682	1235458	1
12916	632772	1
1134687	926556	1
126740	488538	1
396	760192	1
44930	481448	1
756828	926556	1
442	574556	1
2036817	443906	1
84030	867900	1
868131	926556	1
246969	309807	1
53335	529120	1
68287	479432	1
191493	509190	1
914150	867900	1
43658	435590	1
412690	483219	1
1769779	762903	1
1945662	1016998	1
292691	1016998	1
150829	574556	1
1379159	760192	1
1630141	997883	1
656519	479432	1
153948	471854	1
971	632772	1
208439	488538	1
1636152	749414	1
398	997883	1
59600	997883	1
1186051	481448	1
208013	246196	1
480224	435590	1
32049	529120	1
1186051	452637	1
53437	983918	1
754	867900	1
1365176	867900	1
85643	443906	1
530584	471854	1
76123	1166018	1
1788	653045	1
1434099	481448	1
67082	481448	1
43658	880070	1
60847	204669	1
192843	246196	1
321332	637913	1
206351	1235458	1
1707785	935554	1
55148	1016998	1
2083055	448385	1
465721	479432	1
43305	637913	1
530584	1166018	1
482564	926556	1
2067572	926556	1
447471	1166018	1
1938606	529120	1
266812	760192	1
2263	1016998	1
1821621	435591	1
495	1133849	1
1486245	585396	1
34038	481448	1
76936	867900	1
54120	632772	1
1188795	1133849	1
1608473	1016998	1
364410	479432	1
580165	926556	1
1002672	926556	1
2033869	483219	1
319236	1166018	1
171549	481448	1
395922	926556	1
1737490	991905	1
33069	637913	1
233316	762903	1
56459	326424	1
1094342	483219	1
2296	479432	1
85011	204669	1
46234	762903	1
1850254	448385	1
379	867900	1
1349409	309807	1
1484118	509190	1
29384	488538	1
34072	452637	1
413501	448385	1
1224749	471854	1
754409	435590	1
1206777	448385	1
1543721	632772	1
39152	867900	1
1007105	435590	1
404589	471854	1
1678028	880070	1
323415	585396	1
71999	1076	1
1147	204669	1
1543721	1133849	1
220622	574556	1
200643	309807	1
1745211	309807	1
614	448385	1
159	637913	1
1612173	435590	1
13769	1193499	1
773	991905	1
196	1166018	1
1932004	246196	1
1822464	448385	1
296591	935554	1
135614	479432	1
81479	479433	1
157782	1076	1
1076588	471854	1
2067572	448385	1
229731	1166018	1
1934945	204669	1
1718669	585396	1
473531	204669	1
1676141	991905	1
1613	234267	1
66219	991905	1
158327	448385	1
1661	564420	1
1764	529120	1
106648	488538	1
34018	1016998	1
59610	488538	1
1758179	529120	1
1715989	926556	1
142877	991905	1
80864	632772	1
40567	749414	1
1326	204669	1
45634	926556	1
1917232	880070	1
55601	483219	1
2287	637913	1
77551	867900	1
1760	448385	1
936476	760192	1
135614	632772	1
458033	529120	1
1653476	760192	1
1674923	435591	1
267890	309807	1
861208	471854	1
47715	637913	1
54913	1133849	1
1579316	452637	1
1407499	471854	1
158080	1166018	1
1285600	983918	1
405	204669	1
1471	309807	1
1993866	762903	1
437505	529120	1
709484	529120	1
1274631	1016998	1
163164	867900	1
198107	488538	1
418699	997883	1
1567004	488538	1
291112	880070	1
410330	880070	1
1850526	1193499	1
1148157	481448	1
1639108	983918	1
1410606	997883	1
994692	762903	1
481743	481448	1
1471	204669	1
186826	867900	1
63	574556	1
1653	34073	1
1543721	483219	1
73913	880070	1
49899	452637	1
1336806	637913	1
359303	760192	1
1649877	529120	1
225326	483219	1
49899	204669	1
69277	448385	1
76594	1016998	1
314275	1016998	1
2242	1235458	1
2094242	326424	1
288000	935554	1
1134687	867900	1
106648	926556	1
184064	637913	1
1853130	481448	1
441209	1166018	1
614	1133849	1
198620	435591	1
56459	1016998	1
456327	488538	1
564064	34073	1
1825069	574556	1
511062	926556	1
424182	653045	1
1921086	760192	1
1349410	443906	1
338	448385	1
29311	471854	1
1390	997883	1
28067	204669	1
1849031	880070	1
1284	204669	1
32049	760192	1
1434100	991905	1
1912	488538	1
1149133	529120	1
1827144	488538	1
1914861	483219	1
316	443906	1
1678128	1133849	1
850	309807	1
1288494	483219	1
198252	637913	1
1768242	204669	1
93929	880070	1
104087	637913	1
83455	926556	1
1076550	991905	1
59600	1166018	1
1727214	234267	1
62322	762903	1
317936	471854	1
40566	471854	1
2008440	204669	1
75682	448385	1
571915	529120	1
1590	564420	1
107	880070	1
400065	926556	1
1396	585396	1
365348	483219	1
666505	309807	1
204434	1166018	1
204037	585396	1
2071623	452637	1
1649877	637913	1
1712675	637913	1
426117	1016998	1
1816219	926556	1
2026240	1235458	1
575	34073	1
2702	926556	1
138563	481448	1
13687	488538	1
1288494	309807	1
1524215	991905	1
563169	529120	1
480224	760192	1
139	529120	1
1543721	452637	1
1723645	935554	1
35755	483219	1
1769779	479432	1
1816219	481448	1
1848580	1235458	1
2421	488538	1
46867	1016998	1
34	997883	1
195253	997883	1
539	1016998	1
463040	653045	1
1048396	1016998	1
1986540	632772	1
1147094	452637	1
2214	234267	1
1662457	880070	1
229731	471854	1
1513	488538	1
879274	481448	1
1486245	564420	1
1249553	471854	1
1288494	991905	1
351604	1016998	1
1821727	1133849	1
161492	632772	1
414	1016998	1
2026248	1166018	1
546805	1133849	1
56460	529120	1
206351	529120	1
592316	762903	1
412690	564420	1
1513	762903	1
254250	234267	1
573570	204669	1
1604004	204669	1
28223	880070	1
2160	488538	1
545	471854	1
437505	481448	1
37928	481448	1
288000	481448	1
656366	637913	1
1335230	991905	1
544	564420	1
73141	326424	1
663	574556	1
1500686	762903	1
2023229	234267	1
1736	637913	1
323413	309807	1
1800	1167689	1
1914861	481448	1
88	760192	1
1524214	991905	1
551	585396	1
1257021	435591	1
996801	481448	1
63363	234267	1
31989	632772	1
1204537	479432	1
1536770	760192	1
1736	1133849	1
29292	481448	1
1736	574556	1
1648923	867900	1
446692	435590	1
2017483	435591	1
1269	309807	1
1716	1133849	1
186817	234267	1
1527770	309807	1
28221	991905	1
1390	991905	1
517	760192	1
414	483219	1
91347	246196	1
1458307	1235458	1
204457	632772	1
349106	309807	1
2238	1166018	1
1745211	1016998	1
216465	637913	1
1542390	448385	1
28211	246196	1
93466	234267	1
241421	309807	1
243899	880070	1
1716	234267	1
1884263	234267	1
114090	762903	1
83617	760192	1
54299	926556	1
614	452637	1
751944	991905	1
1211643	479432	1
1791	1167689	1
756883	471854	1
1134405	991905	1
79604	204669	1
28132	488538	1
186807	867900	1
189426	471854	1
729	880070	1
246969	1133849	1
374	760192	1
414	926556	1
42054	1166018	1
1736675	435591	1
163164	762903	1
59277	760192	1
263819	997883	1
188708	435590	1
1613	762903	1
32049	452637	1
1721	926556	1
1579316	435591	1
29311	326424	1
575	529120	1
1618207	234267	1
596707	448385	1
526413	471854	1
1837283	1235458	1
1333996	483219	1
34073	585396	1
35786	760192	1
184064	204669	1
43662	452637	1
754	760192	1
54077	204669	1
130308	632772	1
283734	204669	1
61646	479432	1
61648	481448	1
1805714	448385	1
1348114	1193499	1
1581680	997883	1
2057025	1016998	1
28209	309807	1
68192	574556	1
1636606	749414	1
1847	585396	1
288000	1016998	1
86665	234267	1
1634516	1016998	1
163164	926556	1
39960	1167689	1
102116	926556	1
142877	481448	1
1038928	653045	1
28232	435590	1
475662	204669	1
2012	632772	1
2025808	481448	1
437505	471854	1
656519	435591	1
1358	435590	1
1676651	234267	1
1305	574556	1
28026	488538	1
33992	762903	1
575	483219	1
150829	926556	1
1206777	309807	1
2026248	564420	1
1163482	309807	1
1560345	435591	1
204432	204669	1
1704499	488538	1
2337	471854	1
2057741	1016998	1
1702287	481448	1
860235	471854	1
545	1166018	1
109232	204669	1
587	926556	1
1048396	1076	1
580165	488538	1
1145276	471854	1
85026	452637	1
293091	637913	1
1327989	926556	1
2099788	880070	1
310783	488538	1
1328	585396	1
1813	246196	1
118323	435591	1
1408191	749414	1
134676	326424	1
431893	452637	1
1434102	471854	1
112	991905	1
166935	471854	1
38027	481448	1
33057	991905	1
189918	1016998	1
28452	471854	1
135621	488538	1
1484118	1133849	1
2036817	880070	1
2756	488538	1
1917158	760192	1
1472345	481448	1
1883	1076	1
29580	34073	1
2060307	471854	1
75697	488538	1
97477	762903	1
1484118	1235458	1
1406	309807	1
52227	991905	1
196024	564420	1
233316	1166018	1
1149952	1235458	1
28173	760192	1
37927	471854	1
1306274	1016998	1
882104	452637	1
1618207	632772	1
447471	926556	1
1812934	762903	1
589436	234267	1
662	435590	1
60550	997883	1
234831	762903	1
913	204669	1
293387	481448	1
1644060	246196	1
1648923	479432	1
1408191	529120	1
13690	637913	1
1861	653045	1
564064	991905	1
913	479432	1
43771	991905	1
110539	481448	1
1031542	880070	1
1505907	234267	1
40269	880070	1
1653480	880070	1
92706	1193499	1
472175	574556	1
256319	452637	1
42	483219	1
1579316	529120	1
402384	760192	1
388950	1016998	1
1276	234267	1
330	1016998	1
118	309807	1
1597	529120	1
145357	479432	1
66269	443906	1
1034149	632772	1
1109710	1133849	1
2209	481448	1
197162	204669	1
1211642	632772	1
198107	435590	1
10493	448385	1
97477	448385	1
1704499	246196	1
192843	479432	1
1536770	471854	1
990719	246196	1
28026	471854	1
1288494	1133849	1
2210	760192	1
1653480	435590	1
1723645	481448	1
1303	481448	1
442	632772	1
2017483	435590	1
1888	574556	1
33870	1166018	1
82985	471854	1
568	234267	1
1401669	632772	1
1351	435590	1
146826	204669	1
1555112	481448	1
358220	983918	1
1076550	479432	1
2008794	452637	1
70255	481448	1
225057	991905	1
72	471854	1
583357	867900	1
672	632772	1
395961	435591	1
310783	991905	1
33059	34073	1
824	880070	1
2371	926556	1
2067572	479432	1
243899	481448	1
642	234267	1
1642	1016998	1
1638	637913	1
1903411	529120	1
195253	926556	1
314275	574556	1
1134687	1133849	1
899	1133849	1
69218	483219	1
82115	204669	1
43305	762903	1
418699	326424	1
1639108	452637	1
35755	632772	1
320497	448385	1
32630	452637	1
1076588	452637	1
29384	880070	1
2036817	997883	1
82984	488538	1
368607	443906	1
1434032	448385	1
758802	1235458	1
1163710	204669	1
314275	234267	1
62322	760192	1
1921510	481448	1
642	481448	1
853	1193499	1
663	1166018	1
36814	309807	1
1932004	483219	1
1486662	762903	1
1613	483219	1
1462	448385	1
885581	529120	1
2066070	481448	1
2026240	435590	1
70863	435590	1
49899	309807	1
1662457	479432	1
159	880070	1
553510	435591	1
2008794	488538	1
40269	471854	1
413502	204669	1
762660	488538	1
28118	481448	1
1972846	926556	1
120577	234267	1
1763538	234267	1
146827	452637	1
148813	452637	1
1484157	637913	1
60480	452637	1
1723645	234267	1
1089115	448385	1
33871	34073	1
69218	762903	1
481743	488538	1
39950	637913	1
104087	935554	1
190895	867900	1
2189	529120	1
33072	585396	1
28221	234267	1
97393	880070	1
58049	471854	1
104623	574556	1
702967	234267	1
99598	452637	1
28173	762903	1
2009331	471854	1
70863	880070	1
29288	479433	1
1671721	632772	1
1873	309807	1
1727214	1193499	1
106589	34073	1
283734	760192	1
2702	867900	1
1484157	574556	1
2036817	574556	1
74426	483219	1
128	749414	1
399	574556	1
1150989	481448	1
33072	1076	1
1683	479432	1
2242	452637	1
60847	1166018	1
37927	326424	1
2033438	479432	1
215578	880070	1
186802	479432	1
1570330	637913	1
418008	867900	1
536	481448	1
1224	452637	1
119060	1166018	1
536	204669	1
1159327	991905	1
204457	309807	1
1499973	471854	1
84567	309807	1
1538	585396	1
1796616	452637	1
2062	483219	1
1335048	1167689	1
1610576	309807	1
83191	637913	1
32049	867900	1
1567471	448385	1
42817	479432	1
85015	991905	1
86665	483219	1
589873	471854	1
2025808	488538	1
1550241	448385	1
1874630	1166018	1
59610	997883	1
176102	880070	1
1618207	34073	1
702967	481448	1
50719	760192	1
2247	246196	1
75682	488538	1
1555112	471854	1
1682113	653045	1
1915078	479432	1
188787	309807	1
547143	762903	1
1634516	1193499	1
795747	762903	1
376805	448385	1
1934947	309807	1
1072256	1193499	1
72361	991905	1
35755	867900	1
59277	880070	1
1721	471854	1
1173025	435591	1
1883416	760192	1
1618207	448385	1
274537	488538	1
397865	448385	1
561879	760192	1
1813821	637913	1
1541819	452637	1
1457141	488538	1
1623280	448385	1
880162	488538	1
872	1166018	1
1630141	574556	1
1702170	991905	1
359303	880070	1
1838064	632772	1
1715989	479432	1
118062	471854	1
2177	246196	1
1920128	481448	1
1560345	1193499	1
28112	1016998	1
651457	760192	1
1912	509190	1
1941349	488538	1
656366	935554	1
237609	760192	1
338	1166018	1
1941347	529120	1
418223	760192	1
1006	488538	1
28196	762903	1
39152	637913	1
1775411	246196	1
106589	309807	1
657445	880070	1
2057741	637913	1
1821562	204669	1
1848580	632772	1
471	481448	1
2271	1166018	1
37734	1016998	1
1836	488538	1
91347	632772	1
1768242	1016998	1
29575	991905	1
1920107	1166018	1
395922	1016998	1
1486991	983918	1
163877	529120	1
91347	529120	1
1648404	234267	1
28026	448385	1
314281	1166018	1
1762	246196	1
10397	443906	1
166935	488538	1
1647305	34073	1
187491	1166018	1
28450	509190	1
54299	234267	1
1974213	1133849	1
42862	204669	1
657445	997883	1
1148157	637913	1
44930	452637	1
1100	246196	1
69328	1167689	1
528244	926556	1
869806	309807	1
63743	991905	1
2057025	637913	1
321332	452637	1
126740	926556	1
272131	867900	1
758602	452637	1
293387	1166018	1
779	880070	1
200	1166018	1
1911683	762903	1
396	1016998	1
100716	880070	1
69277	991905	1
395961	760192	1
475662	488538	1
656366	585396	1
242606	479432	1
1705353	204669	1
204441	632772	1
1839798	880070	1
1648923	574556	1
1536772	435591	1
34008	983918	1
2077182	234267	1
79880	481448	1
263819	632772	1
1768242	760192	1
1865	246196	1
1920128	204669	1
187880	991905	1
152500	935554	1
1597	471854	1
413810	483219	1
672	471854	1
72274	1133849	1
400065	997883	1
1298	435590	1
2257	632772	1
189918	234267	1
262177	762903	1
913	760192	1
113653	632772	1
996801	655815	1
1610576	34073	1
20	632772	1
199441	1016998	1
198110	529120	1
589873	926556	1
1134405	204669	1
2109914	585396	1
187491	481448	1
742013	926556	1
1617448	991905	1
158327	479432	1
293091	204669	1
183963	479432	1
370405	479432	1
198252	481448	1
28903	471854	1
80679	435590	1
1634516	481448	1
146826	483219	1
930805	479432	1
48296	435590	1
1499973	234267	1
1230341	479432	1
1481186	452637	1
1542	585396	1
28256	1016998	1
54261	637913	1
40215	867900	1
1643947	452637	1
2023229	1167689	1
158327	452637	1
1608473	880070	1
107	246196	1
1936080	637913	1
84590	488538	1
1861	443906	1
1002672	488538	1
29384	637913	1
1211326	204669	1
1555112	749414	1
400065	435590	1
191	1133849	1
2209	448385	1
1542390	762903	1
1827144	448385	1
2026240	246196	1
70255	204669	1
414	1166018	1
216778	760192	1
613	34073	1
2033869	935554	1
1147094	880070	1
28112	574556	1
47420	1166018	1
994692	637913	1
81479	481448	1
148813	529120	1
69328	1016998	1
31979	309807	1
37927	983918	1
320497	204669	1
702967	204669	1
1890424	479432	1
1796616	997883	1
244366	1235458	1
