taxid	truth_taxid	count
2010266	2010266	10
1406794	1983655	10
405534	1868825	10
192025	192025	10
1815510	2041454	10
382359	687800	10
388452	1868860	10
1868169	1542131	10
866536	239364	10
10814	1046572	10
1054460	1916193	10
1448273	1916161	10
904	239364	10
1163743	1852679	10
1051140	1567479	10
488222	1916167	10
1089108	2041532	10
1141519	1567007	10
535289	1229761	10
35237	1278402	10
272622	1636583	10
1193729	239364	10
526118	1932882	10
1863009	1720494	10
1089108	1897479	10
1589755	1702259	10
395495	239364	10
1983734	1897500	10
1606763	1056831	10
1815969	1034135	10
1863011	2006941	10
186764	1881141	10
1863011	2006940	10
1089121	1036613	10
1673886	1897480	10
10699	1971429	10
1340821	1034150	10
1701813	1916171	10
1211643	1959736	10
1311760	376821	10
1335916	1792288	10
114627	239364	10
754042	687800	10
1327766	1235692	10
320835	320834	10
1327760	2024293	10
1304	239364	10
1891703	2041528	10
1498204	1211283	10
551523	551523	10
1225790	1815956	10
698761	239364	10
1429905	1636544	10
102608	1852672	10
1605721	1349410	10
929102	1165142	10
1701811	1916168	10
1089136	2023958	10
1468169	1897542	10
817	239364	10
976	239364	10
1283330	239364	10
1229788	2041558	10
1493509	1278485	10
1248726	1852687	10
196894	2030922	10
1567028	2006941	10
1527520	1912975	10
1623305	1636587	10
272622	1636580	10
1701830	1916166	10
373412	2027900	10
1527494	1897767	10
406817	1965532	10
205870	2041524	10
1080800	1983655	10
31754	1868859	10
1458717	2041517	10
316273	239364	10
1551711	1225861	10
622759	239364	10
373409	1916121	10
10699	1897499	10
1076630	2027892	10
1784956	1340711	10
153135	239364	10
196894	1881141	10
1321938	1852670	10
1204534	1971232	10
232380	219744	10
64186	1971439	10
1527493	1821539	10
1567472	1897547	10
12889	12889	10
1130804	1916189	10
1313	1916154	10
762660	1628721	10
663553	1673885	10
1074305	2041528	10
1701812	1916155	10
1982928	563124	10
540068	1777062	10
557760	239364	10
1500799	2041562	10
929102	1165159	10
663560	2041546	10
1088865	1897433	10
220664	1805959	10
85023	239364	10
1327771	1034145	10
1286404	1735561	10
1673889	2041525	10
662755	239364	10
1109716	2024280	10
1147042	2024212	10
10814	507475	10
10699	1636583	9
1862962	1165136	9
365659	1916155	9
382638	1852684	9
1308	239364	9
1486427	2015886	9
1500808	1983620	9
907237	1852680	9
373409	1235694	9
540067	2027897	9
754037	2006668	9
1445728	1034112	9
28883	1567007	9
1274814	1226260	9
35241	213773	9
869309	1916165	9
1340820	1932895	9
1236903	1193390	9
459845	682370	9
1718166	1897503	9
1089128	1792149	9
1121362	239364	9
10665	1508681	9
1701827	1916173	9
1572704	1868845	9
585538	1852666	9
196896	2023990	9
43685	1636724	9
1458710	1640883	9
10708	1225792	9
386415	239364	9
1267169	1916178	9
1660365	1226261	9
1486425	2024303	9
1340847	1916167	9
286636	1289596	9
544404	1115653	9
1245814	2024297	9
540068	1211281	9
1204522	2024321	9
10699	1165154	9
1328029	1747283	9
1445728	2027900	9
1493512	1493511	9
213775	1965482	9
10845	338110	9
1701837	1461246	9
1055530	1852664	9
573	1960654	9
223259	223254	9
213769	1636584	9
1572703	1195078	9
10699	1636567	9
637910	1226260	9
592205	1852670	9
445685	2023996	9
112023	1971427	9
1527536	1698419	9
1647385	1874529	9
2169654	10710	9
1076630	1983408	9
543	10679	9
1675554	1897768	9
1527524	1873954	9
321327	239364	9
1701827	1916152	9
1784956	1958895	9
83129	665886	9
1089108	1897491	9
1655023	1983620	9
1486403	1673885	9
1873895	1927018	9
1673876	1897486	9
1476887	1636574	9
1035482	213236	9
1089137	1647307	9
12390	1165142	9
370551	1225806	9
1636202	2024317	9
581037	1772252	9
760530	1970744	9
1623298	1211285	9
381666	1437329	9
1054460	1916178	9
1239383	1195077	9
213769	1636564	9
573413	1407671	9
1498204	1792149	9
1229786	1690811	9
10759	1636315	9
581037	1772250	9
699034	1868594	9
382685	1965472	9
1076630	1340711	9
1589755	1636260	9
315749	10736	9
1486403	1700833	9
1701845	1211283	9
1051138	1034118	9
1701826	1860179	9
1675531	1458706	9
1071504	1912975	9
1163740	1852663	9
561276	1916201	9
1701826	1916175	9
10699	186152	9
196896	2015804	9
1527534	1970789	9
439809	1097752	9
1555201	2041527	9
43685	1527693	9
1399116	374526	9
869216	1701260	9
1458717	1777062	9
85154	1971410	9
1318633	1868846	9
10742	1226261	9
1465618	1747352	9
1089116	1897542	9
592021	1983578	9
1262512	1526408	9
1328029	1327972	9
1486426	1777062	9
1489311	652718	9
1698712	1675550	9
1486403	1818107	9
1986540	1235693	9
10699	1971413	9
196894	1165136	9
488221	1916187	9
1821537	2041518	9
321314	1960655	9
488221	1916196	9
1498188	2041560	9
646413	1971430	9
10699	1971415	9
1458717	2041527	9
532078	1961914	9
170187	1860191	9
566546	10679	9
1391179	1955423	9
1262536	665887	9
881953	1868855	9
486410	1225805	9
1089136	1235693	9
0	1225805	9
363628	1427157	9
196164	2024010	9
1089108	1818107	9
1206557	2006942	9
1076136	1034109	9
1567005	1970794	9
646413	1971428	9
1046624	1868861	9
540064	1034113	9
1074307	1486404	9
1088866	1147141	9
354260	1527693	9
427317	1959008	9
344022	1933110	9
555387	1278485	9
388452	1868859	9
1321369	1913446	9
1500828	1983620	9
938131	2041544	9
444878	1493508	9
886293	239364	9
1079998	1493514	9
1701811	1916167	9
1074307	1340835	9
1204515	1089120	9
1321938	1852667	9
10814	501328	9
693745	1852683	9
1229751	201846	9
1486403	1089108	9
1235654	2041559	9
1383057	1913043	9
204455	239364	9
213769	1636579	9
1173761	1929963	9
196894	1636580	9
1089120	1036614	9
1215343	2024264	9
402626	1852598	9
1500799	2041563	9
1267169	1916198	9
213775	213773	9
1109716	1955425	9
1262533	665887	9
634503	1759531	9
1224163	239364	9
1392	1868825	9
1235649	1235650	9
1130804	1916198	9
1636263	1636260	9
491003	1112008	9
31532	1165148	9
399185	1965486	9
1458710	1084721	9
396513	1965489	9
1279	1965491	9
1527580	1036614	9
376758	504501	9
701456	1034109	9
1074303	1034107	9
197310	1508681	9
1862962	1165139	9
292029	1262512	9
75985	376821	9
1606763	1195070	9
563119	2023953	9
196894	439809	9
698486	1965375	9
1056833	1327769	9
696406	1960658	9
1358	1868850	9
1698715	1983576	9
1701812	1916172	9
288681	1983578	9
585056	2045361	9
272622	1965473	9
685039	2024212	9
1500801	2041562	9
663560	1458713	9
287	1920307	9
10814	665102	9
287	1755690	9
1623304	1971428	9
1821549	1821548	9
1647308	1567479	9
591020	2045361	9
1674926	1873994	9
1128398	239364	9
504501	2041560	9
1655016	2041558	9
73422	1718281	9
10710	1983580	9
1351740	2024320	9
576791	2024317	9
1458715	1897426	9
10662	1508680	9
1871678	1868851	9
1623304	1971424	9
1838064	1897497	9
572264	1983578	9
1311760	1572746	9
687803	2023996	9
1567473	2015825	9
1541819	2015889	9
151536	1868849	9
1673889	1034145	9
0	1916154	9
216591	1636201	9
1089118	1927018	9
220341	2024311	9
1589755	1636257	9
0	1754216	9
1718171	1034110	9
196894	1959484	9
0	2040288	9
1654780	1983620	9
1675549	1034107	9
1052671	1897479	9
1223262	1093672	9
1527516	1958895	9
213775	213777	9
574093	1916186	9
1445810	1933063	9
1327764	1034116	9
1198136	1913049	9
0	1965469	9
424944	1695221	9
1327776	1897496	9
1985285	2024318	9
1636182	2024263	9
1735466	1032891	9
1674927	1690428	9
596154	239364	9
1701837	1916156	9
1476887	1636573	9
1815969	1912975	9
35345	213782	9
85963	1852681	9
1493511	2023996	9
1458717	1897766	9
10662	1136731	9
1054460	1916174	9
558017	489830	9
581037	1772251	9
1327966	757342	9
452652	2041344	9
291027	223254	9
1074307	1176426	9
743813	1735586	9
1035482	2041529	9
1383057	2041547	9
542835	1897641	9
59201	1960658	9
53369	259901	9
459845	1971414	9
1407463	1852680	9
487214	1916205	9
1051673	1932882	9
1121353	239364	9
1091038	1971433	9
186802	239364	9
763998	1775428	9
335659	1983459	9
1302863	1860191	9
663553	1916121	9
1486403	1235691	9
1541825	2041413	9
1814958	1971416	9
10699	1636585	9
151537	1971419	9
1675531	1115653	9
349747	1913667	9
1313	1916166	9
520	2029657	9
1076630	1897439	9
1154995	1852673	9
1505027	1675528	9
1327773	1897542	9
382685	1636561	9
1623298	1965491	9
1327969	1328028	9
1654740	2041562	9
941193	1752027	9
10699	1636260	9
1527535	1913037	9
73422	1971413	9
593907	182851	9
1567025	1508671	9
1527580	1034107	9
186764	1897542	9
1359	1868848	9
487214	1916174	9
1500816	2041562	9
1295826	1868860	9
75985	1572740	9
1458717	2041553	9
1165134	213769	9
382685	1636581	9
693745	1852663	9
1137745	1278402	9
183924	1898549	9
179636	239364	9
1054460	1916154	9
1262537	1165157	9
1556289	1034145	9
64186	1971428	9
1582156	1868595	9
680114	1088867	9
357544	1852681	9
1448274	1916179	9
10699	1873777	9
570508	1852673	9
1863007	66711	9
10699	1718281	9
444859	754038	9
112023	1913082	9
210	1852663	9
1327776	1958895	9
213775	1165157	9
866346	1852661	9
10699	1527511	9
1325963	1914788	9
40119	707546	9
1486427	1195070	9
43685	1965484	9
1354511	1034148	9
666686	239364	9
1814958	1971435	9
1074303	1970794	9
1873895	1881141	9
1340821	1034107	9
1701826	1916157	9
106284	575608	9
1701830	1916161	9
1340750	2024316	9
1088865	1897435	9
1536598	1225861	9
1133849	1636544	9
1204543	1200862	9
1814958	1971433	9
1445714	1034129	9
1004952	1289598	9
1123863	1073754	9
31532	1636559	9
1383057	1913118	9
1541819	1051143	9
1267169	1897555	9
869724	2023996	9
1567025	2024316	9
379329	1226256	9
1982928	1933691	9
941193	1273707	9
0	1897497	9
1718166	1777062	9
754042	754038	9
1857890	1981552	9
1321369	1913449	9
64186	90410	9
663560	1235694	9
1718669	1508671	9
35241	1868862	9
754064	1663208	9
1527494	1089133	9
1360	444474	9
0	2006941	9
1985292	1508671	9
645664	2006942	9
1179773	182851	9
1236000	2026944	9
663560	1718175	9
43685	1868854	8
293644	1933115	8
1506553	239364	8
28871	10255	8
1229753	1852640	8
1814957	1971419	8
88870	2015880	8
1970745	1981552	8
1074305	2041537	8
591001	239364	8
1406974	1158721	8
268746	2023996	8
644007	1916170	8
151537	1871685	8
1406791	1909403	8
694060	1173757	8
1662284	1225861	8
1857843	1007127	8
1500802	1500817	8
1810705	1654886	8
1701837	1916197	8
90410	1814959	8
1313	1916156	8
221915	1028375	8
866344	1852676	8
1130804	1916160	8
197310	1508678	8
272623	1636572	8
1168595	1930080	8
1340824	1036616	8
335795	1970747	8
1429912	1041807	8
1527536	1983577	8
1527494	1034106	8
1340821	2041525	8
1168594	1970794	8
43685	1636583	8
1815631	2006941	8
1175504	1959484	8
1784956	1161933	8
1089118	1927019	8
1147150	1147149	8
1500831	2041561	8
563119	1036614	8
221915	1262512	8
1920999	1933412	8
1174529	941970	8
1163743	1852671	8
1527511	1913118	8
1673887	1885242	8
1821537	1897500	8
1698712	1147141	8
1235654	1983620	8
1513	239364	8
1056833	1340834	8
1567473	1920298	8
1720500	1863008	8
1089119	1897501	8
459290	244590	8
630626	1960656	8
1340825	1927019	8
10239	1843773	8
1660365	1960659	8
563041	1852675	8
1055527	1852664	8
1982251	1655022	8
0	1965536	8
1814958	1718281	8
1527520	1821722	8
1500808	1500805	8
1229782	2041560	8
1821538	2015811	8
1458841	1552733	8
1493508	536464	8
373405	2015842	8
83129	1165141	8
55510	1981552	8
10759	1897434	8
1560286	1195070	8
1655023	2041562	8
1815590	1647412	8
1914165	1965367	8
1359	43685	8
1327772	1567477	8
1448276	1916202	8
31757	2015821	8
1089117	1873989	8
1360	1965482	8
1458714	1897542	8
907237	1852679	8
0	1916182	8
1088866	1034134	8
100217	1887314	8
10699	1897424	8
1623305	1165152	8
155864	1792289	8
35345	1636583	8
1814282	1814284	8
78541	1971421	8
1500812	1235650	8
10699	1735645	8
540068	2015809	8
10699	1636584	8
1197719	2034166	8
1701827	1916207	8
1086800	1032893	8
1056833	1034144	8
359350	2024297	8
1204522	697290	8
1340825	1194642	8
1340833	1035483	8
10358	103930	8
645463	1971232	8
36339	31533	8
1448273	1916207	8
1318466	2041413	8
36809	2027899	8
881953	1868849	8
1235659	1970744	8
12333	1916161	8
488223	1916169	8
1500816	2041561	8
1327777	1675550	8
484896	1141525	8
504501	2041558	8
1701810	1682394	8
886285	1660361	8
929102	665887	8
1445728	1036615	8
1548917	1597971	8
1340708	1913118	8
1610872	1965487	8
1005041	1916165	8
1089108	563124	8
663554	1873888	8
1429904	1034109	8
1589755	1702260	8
1500812	1500802	8
1623309	329254	8
10752	1258572	8
1813781	1173758	8
1540095	2006941	8
1168594	1034145	8
374840	338138	8
1542912	2015879	8
1986540	2041555	8
1391433	1034102	8
151536	1636573	8
504553	1229787	8
10742	1960655	8
1718171	1034109	8
1481785	1437329	8
1056833	1698419	8
585395	1660368	8
1486427	2015818	8
334413	239364	8
1611545	2006925	8
260827	1558465	8
1206557	2006940	8
646413	1718281	8
1698356	1034150	8
1486473	2015823	8
196894	1165146	8
1655017	1655013	8
1500808	1655013	8
483219	239364	8
532078	1927014	8
220932	1384631	8
10662	1897432	8
684738	374526	8
85154	1971441	8
1235654	2041560	8
31754	254253	8
1857843	1340769	8
591020	1759531	8
459845	1392231	8
1217737	1983579	8
64186	1718280	8
0	947066	8
685039	1913447	8
559189	320122	8
488221	1916159	8
1527511	1034150	8
1821553	1777061	8
1340824	2041525	8
88870	1897445	8
1500802	1655018	8
1052673	1881141	8
382685	1636576	8
213775	1165158	8
1720495	1881104	8
1814957	306323	8
1056833	1225862	8
1229794	1655014	8
1673873	2041553	8
459845	1971442	8
1690431	2024231	8
1229751	1871689	8
1327035	1567479	8
1500802	2041563	8
35241	1636560	8
1407462	1852663	8
1674926	2041209	8
245685	2041388	8
216599	1226262	8
1305598	215167	8
768066	1913108	8
1623303	1718281	8
350058	2041344	8
1982251	1235657	8
186764	2015846	8
267671	1334243	8
1698366	2024295	8
487214	1916171	8
1437839	2024297	8
1206557	1655307	8
1701830	1916170	8
1852627	1927014	8
546183	1070989	8
574521	1226260	8
1476889	1965475	8
357544	1852663	8
373404	1897433	8
1739966	1034099	8
1500800	1655018	8
186764	2027898	8
1986540	1084720	8
1204522	1720494	8
1109716	1897551	8
69609	66711	8
1416031	1933774	8
1235645	1500819	8
698487	1914788	8
1560285	1340711	8
1814958	1971434	8
1100841	1718841	8
488222	1916157	8
1654890	1005056	8
1448273	1916187	8
1805459	1698419	8
1458855	1458853	8
1055531	1852679	8
1168548	1970747	8
1340713	1897769	8
1527494	1567474	8
31754	1165137	8
1204539	1907784	8
1348912	757342	8
1813783	2020879	8
1313	1916193	8
1458715	1897479	8
1313	1916203	8
1229751	1871681	8
10699	129009	8
1814282	1814282	8
869309	1916182	8
1662284	1036616	8
1527520	1032892	8
10699	1971426	8
1236903	1193389	8
1701813	1916192	8
459845	1971448	8
1051138	1897449	8
1815631	2006940	8
1074308	1983573	8
1458710	2041535	8
204086	1913581	8
1147044	1965487	8
1235655	2041561	8
935296	1960659	8
1623304	1971425	8
1445714	1916117	8
1675554	2041548	8
1458841	2041527	8
1500831	2041560	8
1701845	1034113	8
426430	1211285	8
1673889	1897497	8
685039	2024211	8
1056833	1897496	8
1698709	1897500	8
365659	1916161	8
1720504	1720494	8
1429791	1897490	8
1052673	1034109	8
1813779	1813777	8
1868599	1983579	8
315730	1965476	8
447217	239364	8
12390	1868846	8
1141141	1863008	8
562	1983580	8
12390	1165143	8
649688	1498190	8
1007127	2024543	8
1623304	1971426	8
444450	1226262	8
1198136	1885242	8
0	1916151	8
1244085	2034166	8
382685	1527694	8
1718600	2015886	8
1821558	1821548	8
1675548	1567479	8
1089116	1034113	8
562	2015807	8
10699	1636554	8
663553	1327775	8
10239	1916168	8
1679530	1034150	8
205876	2027893	8
220341	1647468	8
1701811	1916160	8
1718606	1508671	8
1458710	1089123	8
713092	189515	8
10372	32603	8
288681	1868825	8
1074307	1701800	8
886285	1660368	8
540068	1805460	8
1109716	1897441	8
945704	1701260	8
1493508	1278423	8
196894	1165139	8
120574	1916188	8
1089117	2027904	8
985002	947066	8
1542912	1034103	8
320834	1735645	8
1777072	1913575	8
213769	1636575	8
349163	239364	8
221915	1195079	8
1399116	374527	8
1486403	2023958	8
1701826	1916196	8
1667322	1357708	8
1527535	1897489	8
1340822	1097752	8
1589755	1636254	8
1701257	2024312	8
1229752	1340809	8
1391432	1032891	8
869303	1916183	8
196894	1235651	8
1072459	2040288	8
938131	1897769	8
1458724	1792149	8
1458715	1933690	8
459845	1971419	8
373413	1647312	8
1204522	697289	8
335795	254397	8
557600	1628721	8
1194526	1965494	8
196894	2015818	8
1089132	1032893	8
630626	1960655	8
881953	1868854	8
1862962	1165144	8
1051673	1916101	8
562	1970747	8
1114965	1701259	8
1821723	1032895	8
1340827	2041528	8
205876	2041525	8
1873777	1211278	8
1206557	2006941	8
1500800	1235647	8
84739	10493	8
151535	1868846	8
1540095	2006940	8
337191	1777061	8
585054	1654885	8
663560	1897767	8
10699	1695221	8
1815521	869663	8
10699	1883205	8
1163482	1747352	8
1701804	1927014	8
40119	1241957	8
1815972	1983575	8
1234428	1453367	8
1074303	1034150	8
1862958	1862964	8
1701813	1267169	8
1089136	2041548	8
1327758	1873777	8
1814960	459845	8
1500799	2041560	8
1354514	2027897	8
1788294	1805468	8
148603	1034108	8
1500808	1235649	8
221915	1673884	8
1089120	1932895	8
1623305	1165141	8
1655023	2041561	8
1167634	2029657	8
1541823	1036614	8
196896	1852640	8
1701827	1916179	8
1204515	1034112	8
1327772	1792228	8
1002725	2005047	8
1089136	1897426	8
215158	1960655	8
585054	2040288	8
869215	1916157	8
546182	2027900	8
315730	1965477	8
1500800	1235645	8
1458841	2041549	8
1673886	1235691	8
479431	239364	8
298338	1846168	8
272623	1868849	8
1089119	1034099	8
1527494	2041535	8
106284	1675529	8
1091038	1971419	8
1486403	1897764	8
331112	2015807	8
1056833	1897499	8
1229786	1690807	8
546185	1070989	8
1655021	1655013	8
1486660	2030094	8
1104322	1868860	8
83129	1165156	8
12390	1165152	7
1357669	2015833	7
35345	1527693	7
359350	1958895	7
1701814	1916154	7
31533	1647412	7
1079998	2023996	7
504553	2041559	7
1141141	2024321	7
760530	1195077	7
573235	1226261	7
1235654	1235653	7
1540823	1204541	7
459845	1971410	7
1701811	1916159	7
432201	1147148	7
1071503	2040289	7
13687	239364	7
1815972	1340711	7
488222	1916156	7
1815957	757342	7
504501	2041561	7
1089111	1897487	7
1235649	1235653	7
1873895	1792149	7
1429903	1698716	7
247080	247080	7
1400867	1718841	7
1814960	1971442	7
1437839	2041553	7
1857843	1041527	7
63118	1868862	7
114416	1965468	7
10699	1500801	7
1792269	1965487	7
1567012	1567011	7
1358	1868849	7
1701830	1916169	7
1868170	1747352	7
1548905	1852622	7
0	259901	7
1983734	1897547	7
1747271	2041563	7
204086	1913582	7
543	1226260	7
1986540	1032894	7
1340713	1932895	7
925983	418443	7
35241	1868861	7
1340708	1701847	7
1920860	1912320	7
205879	1089119	7
1225790	1141525	7
1383054	1792149	7
698969	1972433	7
12402	1916162	7
1655014	1655013	7
1327771	1897501	7
0	1973454	7
35241	1636584	7
288681	1983581	7
570508	1852669	7
561276	1916188	7
28369	1983577	7
1327774	1034101	7
0	374526	7
0	374529	7
43685	1868848	7
10678	10677	7
593907	239364	7
564886	1226260	7
698969	1972439	7
1163740	1852684	7
1698713	1913038	7
12390	1165136	7
1701826	1916183	7
359350	2040289	7
